,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AGN1,MRT,2000-06-30,2000-06-30,2000-06-30,2021-08-25,-54700000,1470200000,1415725000.0,834000000,636200000,1.103,2.885,-58100000.0,302400000,302400000,470300000.0,201700000.0,2.174,0.966,343200000,84100000,259100000,343200000,0,78300000.0,0,0.0,0.0,307200000.0,385500000.0,0.247,385500000.0,307200000.0,288200000.0,0.77,0.755,0.77,747700000,677125000.0,747700000,9756556774,32.0,25.309,172300000.0,0.665,1.0,1091800000.0,0.699,143400000,19000000.0,984000000,945350000.0,120700000,157500000,0,157500000,722500000,383600000,338900000,9653456774,86800000.0,0.0,-129000000.0,76900000.0,-39300000.0,-91400000.0,-50600000.0,28900000.0,230400000.0,-1600000.0,201700000.0,201700000.0,201700000.0,0.0,0.0,0.129,805700000.0,286100000.0,76300000,0.0,12.911,47.86,48.377,335300000,0.0,37.25,6.18,6.18,283000000,701800000,1562100000.0,1562100000.0,195900000.0,0.142,0.298,0.325,0.197,7300000.0,625100000.0,1.0,259153202,259153202,,6.028,1326800000,0,86500000.0,63500000,5.12,450400000
1,AGN1,MRQ,2000-06-30,2000-06-30,2000-06-30,2021-08-25,-54700000,1470200000,,834000000,636200000,,2.885,-18300000.0,302400000,302400000,125200000.0,51900000.0,2.174,0.966,343200000,84100000,259100000,343200000,0,22200000.0,0,0.0,0.0,79700000.0,101900000.0,0.244,101900000.0,79700000.0,74200000.0,0.2,0.195,0.2,747700000,,747700000,9756556774,32.0,25.309,25200000.0,0.097,1.0,292700000.0,0.7,143400000,5500000.0,984000000,,120700000,157500000,0,157500000,722500000,383600000,338900000,9653456774,10800000.0,0.0,46600000.0,-47700000.0,-10500000.0,-11600000.0,-19600000.0,2600000.0,43500000.0,-1500000.0,51900000.0,51900000.0,51900000.0,0.0,0.0,0.124,219000000.0,73700000.0,76300000,0.0,12.911,47.86,48.377,335300000,0.0,37.25,6.18,6.18,283000000,701800000,417900000.0,417900000.0,51700000.0,,,,,1900000.0,168100000.0,1.0,259153202,259153202,,1.613,1326800000,0,22300000.0,63500000,5.12,450400000
2,AGN1,ART,2000-06-30,2000-08-11,2000-06-30,2021-08-25,-54700000,1470200000,1415725000.0,834000000,636200000,1.103,2.846,-58100000.0,302400000,302400000,470300000.0,201700000.0,2.174,0.966,343200000,84100000,259100000,343200000,0,78300000.0,0,0.0,0.0,307200000.0,385500000.0,0.247,385500000.0,307200000.0,288200000.0,0.767,0.755,0.767,747700000,677125000.0,747700000,9876684217,32.0,25.62,172300000.0,0.656,1.0,1091800000.0,0.699,143400000,19000000.0,984000000,945350000.0,120700000,157500000,0,157500000,722500000,383600000,338900000,9835884217,86800000.0,0.0,-129000000.0,76900000.0,-39300000.0,-91400000.0,-50600000.0,28900000.0,230400000.0,-1600000.0,201700000.0,201700000.0,201700000.0,0.0,0.0,0.129,812600000.0,279200000.0,76300000,0.0,13.155,48.765,48.81,335300000,0.0,37.438,6.297,6.297,283000000,701800000,1562100000.0,1562100000.0,195900000.0,0.142,0.298,0.325,0.197,7300000.0,628500000.0,1.0,262728126,262728126,,5.946,1326800000,0,86500000.0,63500000,5.05,450400000
3,AGN1,ARQ,2000-06-30,2000-08-11,2000-06-30,2021-08-25,-54700000,1470200000,,834000000,636200000,,2.846,-18300000.0,302400000,302400000,125200000.0,51900000.0,2.174,0.966,343200000,84100000,259100000,343200000,0,22200000.0,0,0.0,0.0,79700000.0,101900000.0,0.244,101900000.0,79700000.0,74200000.0,0.2,0.195,0.2,747700000,,747700000,9876684217,32.0,25.62,25200000.0,0.096,1.0,292700000.0,0.7,143400000,5500000.0,984000000,,120700000,157500000,0,157500000,722500000,383600000,338900000,9835884217,10800000.0,0.0,46600000.0,-47700000.0,-10500000.0,-11600000.0,-19600000.0,2600000.0,43500000.0,-1500000.0,51900000.0,51900000.0,51900000.0,0.0,0.0,0.124,219000000.0,73700000.0,76300000,0.0,13.155,48.765,48.81,335300000,0.0,37.438,6.297,6.297,283000000,701800000,417900000.0,417900000.0,51700000.0,,,,,1900000.0,168100000.0,1.0,262728126,262728126,,1.591,1326800000,0,22300000.0,63500000,5.05,450400000
