,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HCBK,MRT,2001-09-30,2001-09-30,2001-09-30,2019-05-17,3743000.0,10815426000.0,9964362250.0,,,0.027,2.088,-2999000.0,169914000.0,169914000.0,0.0,123619000.0,,7.438,2000000000.0,,,2000000000.0,0.0,3779000.0,7442326000.0,0.018,0.066,190939000.0,194718000.0,0.714,194718000.0,190939000.0,190939000.0,0.193,0.19,0.193,1281793000.0,1350298500.0,1281793000.0,4032852350.0,21.0,20.711,160189000.0,0.261,1.0,272859000.0,1.0,0.0,0.0,12645512000.0,11395146250.0,0.0,10512381000.0,,,9533633000.0,,,2408319350.0,58217000.0,0.0,-297522000.0,900000000.0,-43003000.0,1468046000.0,-1573017000.0,-1570018000.0,163188000.0,0.0,123619000.0,123619000.0,123619000.0,0.0,0.0,0.453,81920000.0,190939000.0,0.0,0.342,1.879,19.482,19.313,31026000.0,0.0,3.727,8.826,8.386,63434000.0,1146116000.0,272859000.0,272859000.0,0.0,0.012,0.092,0.017,0.7,0.0,66620000.0,1.0,646114798.0,613864310.0,,0.444,10815426000.0,0.0,67320000.0,0.0,17.619,
1,HCBK,MRQ,2001-09-30,2001-09-30,2001-09-30,2019-05-17,3743000.0,10815426000.0,,,,,2.088,-1734000.0,169914000.0,169914000.0,0.0,33527000.0,,7.438,2000000000.0,,,2000000000.0,0.0,1587000.0,7442326000.0,0.018,0.019,51413000.0,53000000.0,0.731,53000000.0,51413000.0,51413000.0,0.056,0.053,0.056,1281793000.0,,1281793000.0,4032852350.0,21.0,20.711,55068000.0,0.09,1.0,72550000.0,1.0,0.0,0.0,12645512000.0,,0.0,10512381000.0,,,9533633000.0,,,2408319350.0,44447000.0,0.0,-59905000.0,250000000.0,-11592000.0,709690000.0,-722045000.0,-720311000.0,56802000.0,0.0,33527000.0,33527000.0,33527000.0,0.0,0.0,0.462,21137000.0,51413000.0,0.0,0.339,1.879,19.482,19.313,31026000.0,0.0,3.727,8.826,8.386,63434000.0,1146116000.0,72550000.0,72550000.0,0.0,,,,,0.0,17013000.0,1.0,646114798.0,613864310.0,625932278.0,0.118,10815426000.0,0.0,17886000.0,0.0,17.619,
2,HCBK,ART,2001-09-30,2001-11-14,2001-09-30,2019-05-17,3743000.0,10815426000.0,9964362250.0,,,0.027,2.007,-2999000.0,169914000.0,169914000.0,0.0,123619000.0,,7.438,2000000000.0,,,2000000000.0,0.0,3779000.0,7442326000.0,0.019,0.073,190939000.0,194718000.0,0.714,194718000.0,190939000.0,190939000.0,0.193,0.187,0.193,1281793000.0,1350298500.0,1281793000.0,4244373032.0,22.0,21.798,160189000.0,0.251,1.0,272859000.0,1.0,0.0,0.0,12645512000.0,11395146250.0,0.0,10512381000.0,,,9533633000.0,,,2414287032.0,58217000.0,0.0,-297522000.0,900000000.0,-43003000.0,1468046000.0,-1573017000.0,-1570018000.0,163188000.0,0.0,123619000.0,123619000.0,123619000.0,0.0,0.0,0.453,81920000.0,190939000.0,0.0,0.378,1.884,19.53,19.588,31026000.0,0.0,3.78,8.848,8.848,63434000.0,1146116000.0,272859000.0,272859000.0,0.0,0.012,0.092,0.017,0.7,0.0,66620000.0,1.0,638630712.0,638630712.0,,0.427,10815426000.0,0.0,67320000.0,0.0,16.935,
3,HCBK,ARQ,2001-09-30,2001-11-14,2001-09-30,2019-05-17,3743000.0,10815426000.0,,,,,2.007,-1734000.0,169914000.0,169914000.0,0.0,33527000.0,,7.438,2000000000.0,,,2000000000.0,0.0,1587000.0,7442326000.0,0.019,0.022,51413000.0,53000000.0,0.731,53000000.0,51413000.0,51413000.0,0.055,0.053,0.055,1281793000.0,,1281793000.0,4244373032.0,22.0,21.798,55068000.0,0.086,1.0,72550000.0,1.0,0.0,0.0,12645512000.0,,0.0,10512381000.0,,,9533633000.0,,,2414287032.0,44447000.0,0.0,-59905000.0,250000000.0,-11592000.0,709690000.0,-722045000.0,-720311000.0,56802000.0,0.0,33527000.0,33527000.0,33527000.0,0.0,0.0,0.462,21137000.0,51413000.0,0.0,0.4,1.884,19.53,19.588,31026000.0,0.0,3.78,8.848,8.848,63434000.0,1146116000.0,72550000.0,72550000.0,0.0,,,,,0.0,17013000.0,1.0,638630712.0,638630712.0,,0.114,10815426000.0,0.0,17886000.0,0.0,16.935,
