,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HOT,MRT,2006-09-30,2006-09-30,2006-09-30,2021-08-25,-249000000,9366000000,10828500000.0,1966000000,7400000000,0.547,12.972,-402000000.0,627000000,627000000,4361000000.0,999000000.0,0.896,2.406,3074000000,729000000,2345000000,3074000000,0,320000000.0,0,0.25,14.324,806000000.0,1126000000.0,0.19,1126000000.0,806000000.0,573000000.0,4.64,4.44,4.64,2750000000,3946000000.0,2750000000,14650414642,18.0,13.011,-174000000.0,-0.821,1.0,1562000000.0,0.264,2331000000,233000000.0,7287000000,8818750000.0,516000000,415000000,0,415000000,6616000000,2195000000,4421000000,12456414642,-594000000.0,1610000000.0,-1097000000.0,-1153000000.0,-276000000.0,-2533000000.0,1709000000.0,487000000.0,228000000.0,2000000.0,999000000.0,999000000.0,999000000.0,0.0,0.0,0.169,779000000.0,783000000.0,151000000,3.087,4.53,12.469,12.325,3816000000,0.0,57.19,2.103,2.047,644000000,835000000,5923000000.0,5923000000.0,0.0,0.092,0.253,0.091,0.136,7000000.0,438000000.0,1.0,217807565,212000000,220000000.0,27.939,7035000000,375000000,-426000000.0,137000000,33.184,-229000000
1,HOT,MRQ,2006-09-30,2006-09-30,2006-09-30,2021-08-25,-249000000,9366000000,,1966000000,7400000000,,12.972,-78000000.0,627000000,627000000,1056000000.0,155000000.0,0.896,2.406,3074000000,729000000,2345000000,3074000000,0,81000000.0,0,0.25,0.0,200000000.0,281000000.0,0.192,281000000.0,200000000.0,172000000.0,0.73,0.71,0.73,2750000000,,2750000000,14650414642,18.0,13.011,74000000.0,0.349,1.0,405000000.0,0.277,2331000000,28000000.0,7287000000,,516000000,415000000,0,415000000,6616000000,2195000000,4421000000,12456414642,9000000.0,51000000.0,-439000000.0,248000000.0,0.0,-169000000.0,25000000.0,51000000.0,152000000.0,1000000.0,155000000.0,155000000.0,155000000.0,0.0,0.0,0.106,213000000.0,192000000.0,151000000,0.0,4.53,12.469,12.325,3816000000,0.0,57.19,2.103,2.047,644000000,835000000,1461000000.0,1461000000.0,0.0,,,,,8000000.0,115000000.0,1.0,217807565,212000000,220000000.0,6.892,7035000000,375000000,17000000.0,137000000,33.184,-229000000
2,HOT,ART,2006-09-30,2006-11-06,2006-09-30,2021-08-25,-249000000,9366000000,10818500000.0,1966000000,7400000000,0.547,12.972,-402000000.0,627000000,627000000,4361000000.0,999000000.0,0.896,2.406,3074000000,729000000,2345000000,3074000000,0,320000000.0,0,0.237,14.324,806000000.0,1126000000.0,0.19,1126000000.0,806000000.0,573000000.0,4.64,4.44,4.64,2750000000,3946000000.0,2750000000,15243418508,19.0,13.538,-174000000.0,-0.821,1.0,1562000000.0,0.264,2331000000,233000000.0,7287000000,8821750000.0,516000000,415000000,0,415000000,6616000000,2195000000,4421000000,12796418508,-594000000.0,1610000000.0,-1097000000.0,-1153000000.0,-276000000.0,-2533000000.0,1709000000.0,495000000.0,228000000.0,2000000.0,999000000.0,999000000.0,999000000.0,0.0,0.0,0.169,779000000.0,783000000.0,151000000,3.087,4.653,12.809,13.009,3816000000,0.0,60.36,2.16,2.16,644000000,835000000,5923000000.0,5923000000.0,0.0,0.092,0.253,0.091,0.136,3000000.0,438000000.0,1.0,212001632,212000000,220000000.0,27.939,7035000000,375000000,-426000000.0,137000000,33.184,-229000000
3,HOT,ARQ,2006-09-30,2006-11-06,2006-09-30,2021-08-25,-249000000,9366000000,,1966000000,7400000000,,12.972,-78000000.0,627000000,627000000,1056000000.0,155000000.0,0.896,2.406,3074000000,729000000,2345000000,3074000000,0,81000000.0,0,0.237,0.0,200000000.0,281000000.0,0.192,281000000.0,200000000.0,172000000.0,0.73,0.71,0.73,2750000000,,2750000000,15243418508,19.0,13.538,74000000.0,0.349,1.0,405000000.0,0.277,2331000000,28000000.0,7287000000,,516000000,415000000,0,415000000,6616000000,2195000000,4421000000,12796418508,9000000.0,51000000.0,-439000000.0,248000000.0,0.0,-169000000.0,25000000.0,51000000.0,152000000.0,1000000.0,155000000.0,155000000.0,155000000.0,0.0,0.0,0.106,213000000.0,192000000.0,151000000,0.0,4.653,12.809,13.009,3816000000,0.0,60.36,2.16,2.16,644000000,835000000,1461000000.0,1461000000.0,0.0,,,,,8000000.0,115000000.0,1.0,212001632,212000000,220000000.0,6.892,7035000000,375000000,17000000.0,137000000,33.184,-229000000
