,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PHM,MRT,2001-06-30,2001-06-30,2001-06-30,2021-07-27,0,3227565000,3013201250.0,,,1.45,8.094,0.0,101805000,101805000,3985350000.0,215650000.0,,1.374,1081104000,,,1081104000,0,16636000.0,0,0.004,0.04,369776000.0,386412000.0,0.088,386412000.0,369776000.0,369776000.0,1.3,1.265,1.3,1359370000,1260611750.0,1359370000,2692844454,7.0,6.969,-84911000.0,-0.506,1.0,384137000.0,0.088,0,0.0,4206864000,3869244750.0,2289842000,203622000,,,1868195000,,,1796120454,70802000.0,0.0,33518000.0,136565000.0,-6629000.0,159426000.0,-3713000.0,0.0,-84911000.0,0.0,215650000.0,215650000.0,215650000.0,30543000.0,0.0,0.049,0.0,384137000.0,750987000,0.031,1.321,8.329,8.198,0,0.0,10.658,0.411,0.41,0,,4369487000.0,4369487000.0,0.0,0.072,0.171,0.096,0.085,0.0,0.0,1.0,168531124,167948000,173460000.0,26.017,3227565000,44738000,154126000.0,36104000,19.218,
1,PHM,MRQ,2001-06-30,2001-06-30,2001-06-30,2021-07-27,0,3227565000,,,,,8.094,0.0,101805000,101805000,966073000.0,59794000.0,,1.374,1081104000,,,1081104000,0,4892000.0,0,0.004,0.01,97742000.0,102634000.0,0.097,102634000.0,97742000.0,97742000.0,0.355,0.345,0.355,1359370000,,1359370000,2692844454,7.0,6.969,-98140000.0,-0.584,1.0,92649000.0,0.088,0,0.0,4206864000,,2289842000,203622000,,,1868195000,,,1796120454,-97538000.0,0.0,1988000.0,-2370000.0,-1687000.0,-47000.0,649000.0,0.0,-98140000.0,0.0,59794000.0,59794000.0,59794000.0,825000.0,0.0,0.056,0.0,92649000.0,750987000,0.028,1.321,8.329,8.198,0,0.0,10.658,0.411,0.41,0,,1058722000.0,1058722000.0,0.0,,,,,0.0,0.0,1.0,168531124,167948000,173460000.0,6.304,3227565000,44738000,37948000.0,36104000,19.218,
2,PHM,ART,2001-06-30,2001-08-14,2001-06-30,2021-07-27,0,3227565000,3013201250.0,,,1.412,8.094,0.0,101805000,101805000,3861077000.0,215650000.0,,1.374,1081104000,,,1081104000,0,16636000.0,0,0.005,0.04,369776000.0,386412000.0,0.091,386412000.0,369776000.0,369776000.0,1.3,1.265,1.3,1359370000,1260611750.0,1359370000,3050215627,8.0,7.894,-82858000.0,-0.493,1.0,395009000.0,0.093,0,0.0,4206864000,3876857000.0,2289842000,203622000,,,1868195000,,,2070916627,70802000.0,0.0,33518000.0,136565000.0,-6629000.0,159426000.0,-5557000.0,0.0,-82858000.0,0.0,215650000.0,215650000.0,215650000.0,30543000.0,0.0,0.051,0.0,395009000.0,750987000,0.031,1.523,9.603,6.76,0,0.0,8.787,0.487,0.347,0,,4256086000.0,4256086000.0,0.0,0.072,0.171,0.095,0.087,0.0,0.0,1.0,235666188,167948000,173460000.0,25.342,3227565000,44738000,154126000.0,36104000,19.218,
3,PHM,ARQ,2001-06-30,2001-08-14,2001-06-30,2021-07-27,0,3227565000,,,,,8.094,0.0,101805000,101805000,924784000.0,59794000.0,,1.374,1081104000,,,1081104000,0,4892000.0,0,0.005,0.01,97742000.0,102634000.0,0.1,102634000.0,97742000.0,97742000.0,0.355,0.345,0.355,1359370000,,1359370000,3050215627,8.0,7.894,-98140000.0,-0.584,1.0,98542000.0,0.096,0,0.0,4206864000,,2289842000,203622000,,,1868195000,,,2070916627,-97538000.0,0.0,1988000.0,-2370000.0,-1687000.0,-47000.0,649000.0,0.0,-98140000.0,0.0,59794000.0,59794000.0,59794000.0,825000.0,0.0,0.058,0.0,98542000.0,750987000,0.028,1.523,9.603,6.76,0,0.0,8.787,0.487,0.347,0,,1023326000.0,1023326000.0,0.0,,,,,0.0,0.0,1.0,235666188,167948000,173460000.0,6.093,3227565000,44738000,37948000.0,36104000,19.218,
