,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BOL,MRT,2002-06-30,2002-06-29,2002-06-29,2018-12-17,-31900000,2883200000,2946875000.0,1268100000.0,1615100000.0,0.588,18.42,-100800000.0,419600000,419600000,769100000.0,45900000.0,1.575,1.907,859100000,175500000,683600000,859100000,0,145700000.0,0,0.027,0.91,142200000.0,287900000.0,0.166,287900000.0,142200000.0,93200000.0,0.85,0.84,0.85,991700000,977525000.0,991700000,2108804377,15.0,7.325,48500000.0,0.901,1.0,964800000.0,0.556,840000000,49000000.0,1677600000,1903775000.0,244700000,0,0.0,0.0,1891500000,805100000,1086400000,1824904377,-329900000.0,-63700000.0,2800000.0,-125000000.0,-56500000.0,-378700000.0,-109300000.0,57200000.0,149300000.0,8800000.0,45900000.0,45900000.0,45900000.0,0.0,0.0,0.026,843600000.0,121200000.0,61500000,1.071,1.84,39.758,39.824,541800000,0.0,33.85,1.052,1.051,388800000,1271000000,1733900000.0,1733900000.0,121900000.0,0.016,0.047,0.075,0.082,1100000.0,693900000.0,1.0,53911503,53837000,54035000.0,32.206,2043200000,222500000,47300000.0,389500000,37.952,463000000.0
1,BOL,MRQ,2002-06-30,2002-06-29,2002-06-29,2018-12-17,-31900000,2883200000,,1268100000.0,1615100000.0,,18.42,-21700000.0,419600000,419600000,197100000.0,21800000.0,1.575,1.907,859100000,175500000,683600000,859100000,0,32400000.0,0,0.027,0.13,48500000.0,80900000.0,0.176,80900000.0,48500000.0,35800000.0,0.41,0.4,0.41,991700000,,991700000,2108804377,15.0,7.325,54700000.0,1.016,1.0,261300000.0,0.57,840000000,12700000.0,1677600000,,244700000,0,0.0,0.0,1891500000,805100000,1086400000,1824904377,-82000000.0,0.0,100000.0,70600000.0,-14000000.0,-143300000.0,-21700000.0,0.0,76400000.0,6600000.0,21800000.0,21800000.0,21800000.0,0.0,0.0,0.048,210900000.0,50400000.0,61500000,0.317,1.84,39.758,39.824,541800000,0.0,33.85,1.052,1.051,388800000,1271000000,458400000.0,458400000.0,31300000.0,,,,,0.0,179600000.0,1.0,53911503,53837000,54035000.0,8.515,2043200000,222500000,14000000.0,389500000,37.952,463000000.0
2,BOL,ART,2002-06-30,2002-08-13,2002-06-29,2018-12-17,-31900000,2883200000,2946875000.0,1268100000.0,1615100000.0,0.597,18.42,-100800000.0,419600000,419600000,769100000.0,45900000.0,1.575,1.907,859100000,175500000,683600000,859100000,0,145700000.0,0,0.03,0.91,142200000.0,287900000.0,0.164,287900000.0,142200000.0,93200000.0,0.85,0.84,0.85,991700000,977525000.0,991700000,2101172289,15.0,7.298,40700000.0,0.756,1.0,989200000.0,0.563,840000000,49000000.0,1677600000,1902975000.0,244700000,0,0.0,0.0,1891500000,805100000,1086400000,1661672289,-329900000.0,-63700000.0,2800000.0,-125000000.0,-56500000.0,-378700000.0,-101500000.0,66900000.0,141500000.0,8800000.0,45900000.0,45900000.0,45900000.0,0.0,0.0,0.026,868000000.0,121200000.0,61500000,1.071,1.676,36.202,36.259,541800000,0.0,30.82,0.945,0.944,388800000,1271000000,1758300000.0,1758300000.0,121900000.0,0.016,0.047,0.075,0.081,1100000.0,718300000.0,1.0,53915389,53837000,54035000.0,32.66,2043200000,222500000,47300000.0,389500000,37.952,463000000.0
3,BOL,ARQ,2002-06-30,2002-08-13,2002-06-29,2018-12-17,-31900000,2883200000,,1268100000.0,1615100000.0,,18.42,-21700000.0,419600000,419600000,197100000.0,21800000.0,1.575,1.907,859100000,175500000,683600000,859100000,0,32400000.0,0,0.03,0.13,48500000.0,80900000.0,0.176,80900000.0,48500000.0,35800000.0,0.41,0.4,0.41,991700000,,991700000,2101172289,15.0,7.298,61300000.0,1.139,1.0,261300000.0,0.57,840000000,12700000.0,1677600000,,244700000,0,0.0,0.0,1891500000,805100000,1086400000,1661672289,-82000000.0,0.0,100000.0,70600000.0,-14000000.0,-143300000.0,-28300000.0,0.0,83000000.0,6600000.0,21800000.0,21800000.0,21800000.0,0.0,0.0,0.048,210900000.0,50400000.0,61500000,0.317,1.676,36.202,36.259,541800000,0.0,30.82,0.945,0.944,388800000,1271000000,458400000.0,458400000.0,31300000.0,,,,,0.0,179600000.0,1.0,53915389,53837000,54035000.0,8.515,2043200000,222500000,14000000.0,389500000,37.952,463000000.0
