,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WFC,MRT,2016-09-30,2016-09-30,2016-09-30,2021-09-08,2184000000,1942124000000,1867043250000.0,,,0.045,40.256,0,317612000000,317612000000,0,22364000000,,8.561,379503000000,,,379503000000,0,4490000000,1275894000000,0.034,1.51,32589000000,37079000000,0.439,37079000000,32589000000,32589000000,4.08,4.03,4.08,203028000000,198816750000.0,203028000000,271673827448,8,7.327,-7715000000,-1.53,1.0,84475000000,1.0,26688000000,0,1977327000000,1873980250000.0,0,1455500000000,,,1738166000000,,,223416827448,1892000000,-29800000000,-6760000000,95819000000,-9016000000,153597000000,-143990000000,-121073000000,-7715000000,0,22239000000,20704000000,20704000000,0,125000000,0.245,51761000000,32714000000,0,0.37,1.1,10.791,10.853,8322000000,1535000000,44.28,2.645,2.644,0,130288000000,84475000000,84475000000,0,0.011,0.104,0.017,0.386,2338000000,36703000000,1.0,5045547142,5043400000,5094600000.0,16.75,1915436000000,0,10350000000,0,379.791,
1,WFC,MRQ,2016-09-30,2016-09-30,2016-09-30,2021-09-08,2184000000,1942124000000,,,,,40.256,0,317612000000,317612000000,0,5654000000,,8.561,379503000000,,,379503000000,0,1365000000,1275894000000,0.034,0.38,8245000000,9610000000,0.446,9610000000,8245000000,8245000000,1.04,1.03,1.04,203028000000,,203028000000,271673827448,8,7.327,-2397000000,-0.475,1.0,21523000000,1.0,26688000000,0,1977327000000,,0,1455500000000,,,1738166000000,,,223416827448,-1120000000,-810000000,-1610000000,14491000000,-2279000000,40961000000,-39684000000,-40414000000,-2397000000,0,5644000000,5243000000,5243000000,0,10000000,0.244,13268000000,8255000000,0,0.365,1.1,10.791,10.853,8322000000,401000000,44.28,2.645,2.644,0,130288000000,21523000000,21523000000,0,,,,,298000000,9176000000,1.0,5045547142,5043400000,5094600000.0,4.268,1915436000000,0,2601000000,0,379.791,
2,WFC,ART,2016-09-30,2016-11-03,2016-09-30,2021-09-08,2184000000,1942124000000,1867043250000.0,,,0.045,40.256,0,317612000000,317612000000,0,22364000000,,8.561,379503000000,,,379503000000,0,4490000000,1275894000000,0.033,1.515,32589000000,37079000000,0.439,37079000000,32589000000,32589000000,4.08,4.03,4.08,203028000000,198816750000.0,203028000000,289602219244,9,7.81,-9542000000,-1.892,1.0,84475000000,1.0,26688000000,0,1977327000000,1873980250000.0,0,1455500000000,,,1738166000000,,,227711219244,1892000000,-29800000000,-6760000000,95819000000,-9016000000,155424000000,-143990000000,-121253000000,-9542000000,0,22239000000,20704000000,20704000000,0,125000000,0.245,51761000000,32714000000,0,0.371,1.122,10.998,11.113,8322000000,1535000000,45.34,2.696,2.707,0,130288000000,84475000000,84475000000,0,0.011,0.104,0.017,0.386,1676000000,36703000000,1.0,5022303027,5043400000,5094600000.0,16.75,1915436000000,0,10350000000,0,379.791,
3,WFC,ARQ,2016-09-30,2016-11-03,2016-09-30,2021-09-08,2184000000,1942124000000,,,,,40.256,0,317612000000,317612000000,0,5654000000,,8.561,379503000000,,,379503000000,0,1365000000,1275894000000,0.033,0.38,8245000000,9610000000,0.446,9610000000,8245000000,8245000000,1.04,1.03,1.04,203028000000,,203028000000,289602219244,9,7.81,-2441000000,-0.484,1.0,21523000000,1.0,26688000000,0,1977327000000,,0,1455500000000,,,1738166000000,,,227711219244,-1120000000,-810000000,-1610000000,14491000000,-2279000000,41005000000,-39684000000,-40436000000,-2441000000,0,5644000000,5243000000,5243000000,0,10000000,0.244,13268000000,8255000000,0,0.365,1.122,10.998,11.113,8322000000,401000000,45.34,2.696,2.707,0,130288000000,21523000000,21523000000,0,,,,,267000000,9176000000,1.0,5022303027,5043400000,5094600000.0,4.268,1915436000000,0,2601000000,0,379.791,
