,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANTM,MRT,2003-09-30,2003-09-30,2003-09-30,2021-07-21,151600000.0,13205200000.0,12765075000.0,8634400000.0,4570800000.0,1.291,21.112,-111400000.0,726700000.0,726700000.0,12085300000.0,737400000.0,1.832,1.256,2109300000.0,447300000.0,1662000000.0,2109300000.0,357000000.0,239600000.0,0.0,0.0,0.0,1285400000.0,1525000000.0,0.093,1525000000.0,1285400000.0,1153700000.0,2.66,2.6,2.66,5853000000.0,5606400000.0,5853000000.0,11395698767.0,9.0,7.473,984500000.0,3.551,1.0,4391500000.0,0.267,3697200000.0,131700000.0,6178200000.0,5844275000.0,0.0,6507300000.0,6507300000.0,0.0,7352200000.0,4712400000.0,2639800000.0,9887798767.0,-241900000.0,-5800000.0,-239300000.0,-100000000.0,0.0,-339500000.0,-998300000.0,-881100000.0,1095900000.0,0.0,737400000.0,737400000.0,737400000.0,0.0,0.0,0.045,3104200000.0,1287300000.0,435000000.0,0.0,1.689,13.409,13.408,520300000.0,0.0,35.665,0.6,0.6,1390400000.0,982200000.0,16476800000.0,16476800000.0,0.0,0.058,0.132,0.22,0.078,0.0,3055200000.0,1.0,277240958.0,277240958.0,,59.431,9508000000.0,5100000.0,416300000.0,592200000.0,34.295,3922000000.0
1,ANTM,MRQ,2003-09-30,2003-09-30,2003-09-30,2021-07-21,151600000.0,13205200000.0,,8634400000.0,4570800000.0,,21.112,-28100000.0,726700000.0,726700000.0,3123300000.0,196500000.0,1.832,1.256,2109300000.0,447300000.0,1662000000.0,2109300000.0,357000000.0,65100000.0,0.0,0.0,0.0,341500000.0,406600000.0,0.095,406600000.0,341500000.0,308600000.0,0.71,0.69,0.71,5853000000.0,,5853000000.0,11395698767.0,9.0,7.473,303400000.0,1.094,1.0,1138500000.0,0.267,3697200000.0,32900000.0,6178200000.0,,0.0,6507300000.0,6507300000.0,0.0,7352200000.0,4712400000.0,2639800000.0,9887798767.0,194200000.0,600000.0,-30000000.0,-100000000.0,0.0,-130000000.0,-7300000.0,20200000.0,331500000.0,0.0,196500000.0,196500000.0,196500000.0,0.0,0.0,0.046,795400000.0,343100000.0,435000000.0,0.0,1.689,13.409,13.408,520300000.0,0.0,35.665,0.6,0.6,1390400000.0,982200000.0,4261800000.0,4261800000.0,0.0,,,,,0.0,783500000.0,1.0,277240958.0,277240958.0,,15.372,9508000000.0,5100000.0,112100000.0,592200000.0,34.295,3922000000.0
2,ANTM,ART,2003-09-30,2003-11-14,2003-09-30,2021-07-21,151600000.0,13205200000.0,12728525000.0,8634400000.0,4570800000.0,1.294,21.163,-111400000.0,726700000.0,726700000.0,12078800000.0,737400000.0,1.832,1.256,2109300000.0,447300000.0,1662000000.0,2109300000.0,357000000.0,239600000.0,0.0,0.0,0.0,1287200000.0,1526800000.0,0.093,1526800000.0,1287200000.0,1155500000.0,2.66,2.6,2.66,5853000000.0,5606400000.0,5853000000.0,10885294097.0,8.0,7.129,981500000.0,3.549,1.0,4388100000.0,0.266,3697200000.0,131700000.0,6178200000.0,5807725000.0,0.0,6507300000.0,6507300000.0,0.0,7352200000.0,4712400000.0,2639800000.0,9502694097.0,-241900000.0,-5800000.0,-239500000.0,-100000000.0,0.0,-339500000.0,-995300000.0,-878100000.0,1092900000.0,0.0,737400000.0,737400000.0,737400000.0,0.0,0.0,0.045,3095700000.0,1292400000.0,435000000.0,0.0,1.624,12.887,12.917,520300000.0,0.0,34.36,0.577,0.577,1390400000.0,982200000.0,16466900000.0,16466900000.0,0.0,0.058,0.132,0.222,0.078,0.0,3046700000.0,1.0,276562692.0,276562692.0,,59.541,9508000000.0,5100000.0,418100000.0,592200000.0,34.379,3922000000.0
3,ANTM,ARQ,2003-09-30,2003-11-14,2003-09-30,2021-07-21,151600000.0,13205200000.0,,8634400000.0,4570800000.0,,21.163,-28100000.0,726700000.0,726700000.0,3123300000.0,196500000.0,1.832,1.256,2109300000.0,447300000.0,1662000000.0,2109300000.0,357000000.0,65100000.0,0.0,0.0,0.0,341500000.0,406600000.0,0.095,406600000.0,341500000.0,308600000.0,0.71,0.69,0.71,5853000000.0,,5853000000.0,10885294097.0,8.0,7.129,303400000.0,1.097,1.0,1138500000.0,0.267,3697200000.0,32900000.0,6178200000.0,,0.0,6507300000.0,6507300000.0,0.0,7352200000.0,4712400000.0,2639800000.0,9502694097.0,194200000.0,600000.0,-30000000.0,-100000000.0,0.0,-130000000.0,-7300000.0,20200000.0,331500000.0,0.0,196500000.0,196500000.0,196500000.0,0.0,0.0,0.046,795400000.0,343100000.0,435000000.0,0.0,1.624,12.887,12.917,520300000.0,0.0,34.36,0.577,0.577,1390400000.0,982200000.0,4261800000.0,4261800000.0,0.0,,,,,0.0,783500000.0,1.0,276562692.0,276562692.0,,15.41,9508000000.0,5100000.0,112100000.0,592200000.0,34.379,3922000000.0
