,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NDAQ,MRT,2002-03-31,2002-03-31,2002-03-31,2021-08-04,-8804000.0,1105243000.0,1279154250.0,605251000.0,499992000.0,0.654,3.057,-90946000.0,172411000.0,172411000.0,0.0,35597000.0,1.637,3.597,304379000.0,4228000.0,300151000.0,304379000.0,256312000.0,88210000.0,0.0,,0.0,85166000.0,173376000.0,0.207,173376000.0,85166000.0,72328000.0,0.33,0.32,0.33,239767000.0,449577000.0,239767000.0,,,,48468000.0,0.618,1.0,836635000.0,1.0,18969000.0,12838000.0,848497000.0,953172500.0,0.0,160214000.0,134728000.0,25486000.0,862520000.0,369745000.0,492775000.0,,-85282000.0,-10668000.0,-467334000.0,245647000.0,0.0,-285869000.0,61173000.0,162787000.0,139414000.0,0.0,35597000.0,33156000.0,33156000.0,19592000.0,0.0,0.04,756203000.0,80432000.0,156175000.0,0.0,,,,372274000.0,2441000.0,,,,241045000.0,431776000.0,836635000.0,836635000.0,0.0,0.026,0.074,0.089,0.102,7766000.0,260905000.0,1.0,78439660.0,78439660.0,,10.666,1086274000.0,120313000.0,36731000.0,39597000.0,13.849,235506000.0
1,NDAQ,MRQ,2002-03-31,2002-03-31,2002-03-31,2021-08-04,-8804000.0,1105243000.0,,605251000.0,499992000.0,,3.057,-17936000.0,172411000.0,172411000.0,0.0,21327000.0,1.637,3.597,304379000.0,4228000.0,300151000.0,304379000.0,256312000.0,25303000.0,0.0,,0.0,45075000.0,70378000.0,0.333,70378000.0,45075000.0,41534000.0,0.19,0.18,0.19,239767000.0,,239767000.0,,,,88150000.0,1.124,1.0,211332000.0,1.0,18969000.0,3541000.0,848497000.0,,0.0,160214000.0,134728000.0,25486000.0,862520000.0,369745000.0,492775000.0,,-121320000.0,-8400000.0,-305101000.0,1515000.0,0.0,-296719000.0,69313000.0,95649000.0,106086000.0,0.0,21327000.0,18886000.0,18886000.0,0.0,0.0,0.089,172343000.0,38989000.0,156175000.0,0.0,,,,372274000.0,2441000.0,,,,241045000.0,431776000.0,211332000.0,211332000.0,0.0,,,,,1309000.0,62293000.0,1.0,78439660.0,78439660.0,,2.694,1086274000.0,120313000.0,20207000.0,39597000.0,13.849,235506000.0
2,NDAQ,ART,2002-03-31,2002-05-15,2002-03-31,2021-08-04,-8804000.0,1105243000.0,1279154250.0,605251000.0,499992000.0,0.661,3.057,-105653000.0,172411000.0,172411000.0,0.0,35597000.0,1.637,3.597,304379000.0,4228000.0,300151000.0,304379000.0,256312000.0,118703000.0,0.0,,0.0,84787000.0,203490000.0,0.241,203490000.0,84787000.0,72328000.0,0.33,0.32,0.33,239767000.0,449577000.0,239767000.0,,,,34740000.0,0.443,1.0,845758000.0,1.0,18969000.0,12459000.0,848497000.0,958382500.0,0.0,160214000.0,134728000.0,25486000.0,862520000.0,369745000.0,492775000.0,,-72700000.0,-3968000.0,-531022000.0,249199000.0,0.0,-266259000.0,53166000.0,162787000.0,140393000.0,0.0,35597000.0,33156000.0,33156000.0,0.0,0.0,0.039,789016000.0,56742000.0,156175000.0,0.0,,,,372274000.0,2441000.0,,,,241045000.0,431776000.0,845758000.0,845758000.0,0.0,0.026,0.074,0.088,0.1,8192000.0,275524000.0,1.0,78431873.0,78431873.0,,10.783,1086274000.0,120313000.0,36731000.0,39597000.0,13.85,235506000.0
3,NDAQ,ARQ,2002-03-31,2002-05-15,2002-03-31,2021-08-04,-8804000.0,1105243000.0,,605251000.0,499992000.0,,3.057,-17936000.0,172411000.0,172411000.0,0.0,21327000.0,1.637,3.597,304379000.0,4228000.0,300151000.0,304379000.0,256312000.0,25303000.0,0.0,,0.0,44826000.0,70129000.0,0.332,70129000.0,44826000.0,41534000.0,0.19,0.18,0.19,239767000.0,,239767000.0,,,,93774000.0,1.196,1.0,211293000.0,1.0,18969000.0,3292000.0,848497000.0,,0.0,160214000.0,134728000.0,25486000.0,862520000.0,369745000.0,492775000.0,,-121320000.0,-8400000.0,-305101000.0,-4109000.0,0.0,-302343000.0,69313000.0,95649000.0,111710000.0,0.0,21327000.0,18886000.0,18886000.0,0.0,0.0,0.089,172592000.0,38701000.0,156175000.0,0.0,,,,372274000.0,2441000.0,,,,241045000.0,431776000.0,211293000.0,211293000.0,0.0,,,,,1309000.0,62293000.0,1.0,78431873.0,78431873.0,,2.694,1086274000.0,120313000.0,20207000.0,39597000.0,13.85,235506000.0
