,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANRZQ,MRT,2005-12-31,2005-12-31,2005-12-31,2020-07-15,0.0,1013658000.0,697814750.0,318915000.0,694743000.0,2.331,3.304,-116892000.0,39622000.0,39622000.0,1393322000.0,21213000.0,1.124,3.764,502868000.0,79321000.0,423547000.0,502868000.0,0.0,73405000.0,0.0,0.0,0.0,70103000.0,143508000.0,0.088,143508000.0,70103000.0,40166000.0,0.38,0.38,0.38,212765000.0,53191250.0,212765000.0,1513636458.0,22.0,10.547,32751000.0,0.509,1.0,233333000.0,0.143,29655000.0,29937000.0,1163408000.0,797127250.0,76788000.0,0.0,0.0,0.0,800893000.0,283841000.0,517052000.0,1237216458.0,32231000.0,-222495000.0,598265000.0,-293823000.0,0.0,221975000.0,-339387000.0,0.0,149643000.0,0.0,21213000.0,21213000.0,21213000.0,213000.0,0.0,0.013,161254000.0,72079000.0,99746000.0,0.0,5.815,58.324,50.553,582750000.0,0.0,19.21,0.761,0.761,158291000.0,18513000.0,1626655000.0,1626655000.0,0.0,0.03,0.399,0.088,0.043,39045000.0,88132000.0,1.0,64404813.0,64404813.0,,25.257,984003000.0,38967000.0,18953000.0,11243000.0,15.278,35074000.0
1,ANRZQ,MRQ,2005-12-31,2005-12-31,2005-12-31,2020-07-15,0.0,1013658000.0,,318915000.0,694743000.0,,3.304,-26255000.0,39622000.0,39622000.0,432046000.0,12412000.0,1.124,3.764,502868000.0,79321000.0,423547000.0,502868000.0,0.0,27600000.0,0.0,0.0,0.0,26761000.0,54361000.0,0.109,54361000.0,26761000.0,16224000.0,0.22,0.22,0.22,212765000.0,,212765000.0,1513636458.0,22.0,10.547,101764000.0,1.58,1.0,67129000.0,0.134,29655000.0,10537000.0,1163408000.0,,76788000.0,0.0,0.0,0.0,800893000.0,283841000.0,517052000.0,1237216458.0,39511000.0,-220976000.0,199000.0,159690000.0,0.0,157489000.0,-245997000.0,1234000.0,128019000.0,0.0,12412000.0,12412000.0,12412000.0,-45000.0,0.0,0.025,40809000.0,26320000.0,99746000.0,0.0,5.815,58.324,50.553,582750000.0,0.0,19.21,0.761,0.761,158291000.0,18513000.0,499175000.0,499175000.0,0.0,,,,,3351000.0,13208000.0,1.0,64404813.0,64404813.0,,7.751,984003000.0,38967000.0,3812000.0,11243000.0,15.278,35074000.0
2,ANRZQ,ART,2005-12-31,2006-03-28,2005-12-31,2020-07-15,0.0,1013658000.0,697814750.0,318915000.0,694743000.0,2.332,0.0,-116892000.0,39622000.0,39622000.0,1393322000.0,21213000.0,1.124,,502868000.0,79321000.0,423547000.0,502868000.0,0.0,73405000.0,0.0,0.0,0.0,70103000.0,143508000.0,0.088,143508000.0,70103000.0,40166000.0,0.38,0.38,0.38,0.0,0.0,0.0,1894714172.0,27.0,13.203,32751000.0,0.508,1.0,234013000.0,0.144,29655000.0,29937000.0,1163408000.0,797127250.0,84885000.0,0.0,0.0,0.0,800893000.0,283841000.0,517052000.0,1431468172.0,32231000.0,-221261000.0,598066000.0,-293823000.0,0.0,221975000.0,-339387000.0,-1234000.0,149643000.0,0.0,21213000.0,21213000.0,21213000.0,213000.0,0.0,0.013,161934000.0,72079000.0,99746000.0,0.0,,67.481,58.474,582750000.0,0.0,22.22,0.88,0.88,158291000.0,18513000.0,1627335000.0,1627335000.0,0.0,0.03,,0.088,0.043,39045000.0,88812000.0,1.0,64422510.0,64422510.0,,25.26,984003000.0,38967000.0,18953000.0,11243000.0,15.274,35074000.0
3,ANRZQ,ARQ,2005-12-31,2006-03-28,2005-12-31,2020-07-15,0.0,1013658000.0,,318915000.0,694743000.0,,0.0,-26255000.0,39622000.0,39622000.0,432046000.0,12412000.0,1.124,,502868000.0,79321000.0,423547000.0,502868000.0,0.0,27600000.0,0.0,0.0,0.0,26761000.0,54361000.0,0.109,54361000.0,26761000.0,16224000.0,0.22,0.22,0.22,0.0,,0.0,1894714172.0,27.0,13.203,101764000.0,1.58,1.0,67809000.0,0.136,29655000.0,10537000.0,1163408000.0,,84885000.0,0.0,0.0,0.0,800893000.0,283841000.0,517052000.0,1431468172.0,39511000.0,-219742000.0,0.0,159690000.0,0.0,157489000.0,-245997000.0,0.0,128019000.0,0.0,12412000.0,12412000.0,12412000.0,-1000.0,0.0,0.025,41489000.0,26320000.0,99746000.0,0.0,,67.481,58.474,582750000.0,0.0,22.22,0.88,0.88,158291000.0,18513000.0,499855000.0,499855000.0,0.0,,,,,3351000.0,13888000.0,1.0,64422510.0,64422510.0,,7.759,984003000.0,38967000.0,3812000.0,11243000.0,15.274,35074000.0
