,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PEG,MRT,2002-06-30,2002-06-30,2002-06-30,2021-08-09,-340000000,25346000000,25099750000.0,3226000000,22120000000,0.258,8.96,-1906000000.0,259000000,259000000,4351000000.0,156000000.0,0.641,5.858,13415000000,3074000000,10341000000,13415000000,0,534000000.0,0,0.062,1.35,1098000000.0,1632000000.0,0.252,1632000000.0,1098000000.0,281000000.0,0.37,0.37,0.37,3696000000,3996500000.0,3696000000,21807705784,20.0,13.363,-972000000.0,-2.356,1.0,2129000000.0,0.329,468000000,817000000.0,33000000000,32722750000.0,551000000,5009000000,164000000,4845000000,21650000000,5034000000,16616000000,8929705784,-173000000.0,-1376000000.0,-55000000.0,1930000000.0,-446000000.0,1566000000.0,-2671000000.0,640000000.0,934000000.0,-2000000.0,156000000.0,156000000.0,156000000.0,36000000.0,0.0,0.024,540000000.0,1589000000.0,536000000,3.649,2.416,57.242,58.514,10289000000,0.0,21.65,1.378,1.378,1005000000,1384000000,6480000000.0,6480000000.0,0.0,0.006,0.039,0.034,0.169,0.0,0.0,1.0,412457542,412492000,413854000.0,15.709,24878000000,0,125000000.0,3169000000,60.311,-1808000000
1,PEG,MRQ,2002-06-30,2002-06-30,2002-06-30,2021-08-09,-340000000,25346000000,,3226000000,22120000000,,8.96,-498000000.0,259000000,259000000,932000000.0,-264000000.0,0.641,5.858,13415000000,3074000000,10341000000,13415000000,0,135000000.0,0,0.062,0.27,-196000000.0,-61000000.0,-0.043,-61000000.0,-196000000.0,-384000000.0,-0.64,-0.64,-0.64,3696000000,,3696000000,21807705784,20.0,13.363,-310000000.0,-0.752,1.0,483000000.0,0.341,468000000,188000000.0,33000000000,,551000000,5009000000,164000000,4845000000,21650000000,5034000000,16616000000,8929705784,73000000.0,-87000000.0,20000000.0,597000000.0,-112000000.0,500000000.0,-617000000.0,0.0,188000000.0,2000000.0,-264000000.0,-264000000.0,-264000000.0,37000000.0,0.0,-0.187,135000000.0,348000000.0,536000000,-0.422,2.416,57.242,58.514,10289000000,0.0,21.65,1.378,1.378,1005000000,1384000000,1415000000.0,1415000000.0,0.0,,,,,0.0,0.0,1.0,412457542,412492000,413854000.0,3.43,24878000000,0,-120000000.0,3169000000,60.311,-1808000000
2,PEG,ART,2002-06-30,2002-07-29,2002-06-30,2021-08-09,-340000000,25346000000,25206500000.0,3226000000,22120000000,0.359,8.931,-1952000000.0,259000000,259000000,6649000000.0,162000000.0,0.641,5.858,13415000000,3074000000,10341000000,13415000000,0,562000000.0,0,0.085,1.35,1053000000.0,1615000000.0,0.179,1615000000.0,1053000000.0,294000000.0,0.475,,0.475,3696000000,4026500000.0,3696000000,19714592710,19.0,12.207,-564000000.0,-1.363,1.0,2393000000.0,0.265,468000000,759000000.0,33000000000,32786000000.0,551000000,5009000000,164000000,4845000000,21650000000,5034000000,16616000000,6558592710,-177000000.0,-756000000.0,-57000000.0,1966000000.0,-447000000.0,1645000000.0,-3210000000.0,-163000000.0,1388000000.0,0.0,162000000.0,162000000.0,162000000.0,37000000.0,0.0,0.018,567000000.0,1826000000.0,536000000,2.842,1.775,40.485,33.411,10289000000,0.0,15.87,0.725,0.726,1005000000,1384000000,9042000000.0,9042000000.0,0.0,0.006,0.04,0.032,0.116,0.0,0.0,1.0,413269862,413854000,,21.848,24878000000,0,132000000.0,3169000000,60.113,-1808000000
3,PEG,ARQ,2002-06-30,2002-07-29,2002-06-30,2021-08-09,-340000000,25346000000,,3226000000,22120000000,,8.931,-515000000.0,259000000,259000000,1266000000.0,-264000000.0,0.641,5.858,13415000000,3074000000,10341000000,13415000000,0,134000000.0,0,0.085,0.27,-200000000.0,-66000000.0,-0.037,-66000000.0,-200000000.0,-385000000.0,-0.55,,-0.55,3696000000,,3696000000,19714592710,19.0,12.207,-252000000.0,-0.609,1.0,516000000.0,0.29,468000000,185000000.0,33000000000,,551000000,5009000000,164000000,4845000000,21650000000,5034000000,16616000000,6558592710,73000000.0,0.0,20000000.0,561000000.0,-112000000.0,502000000.0,-692000000.0,-45000000.0,263000000.0,0.0,-264000000.0,-264000000.0,-264000000.0,37000000.0,0.0,-0.148,139000000.0,377000000.0,536000000,-0.491,1.775,40.485,33.411,10289000000,0.0,15.87,0.725,0.726,1005000000,1384000000,1782000000.0,1782000000.0,0.0,,,,,0.0,0.0,1.0,413269862,413854000,,4.306,24878000000,0,-121000000.0,3169000000,60.113,-1808000000
