,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FL,MRT,2008-06-30,2008-08-02,2008-08-02,2021-09-09,-55000000,3265000000,3285000000.0,2080000000,1185000000,1.659,14.669,-144000000,431000000,431000000,3964000000,67000000,3.307,0.445,125000000,0,125000000,125000000,0,144000000,0,0.036,0.55,1000000,145000000,0.027,145000000,1000000,-3000000,0.43,0.43,0.43,2259000000,2251500000.0,2259000000,2059415568,2059,14.203,245000000,1.591,1.0,1485000000,0.273,413000000,4000000,1917000000,2084250000.0,1401000000,0,0,0,1006000000,629000000,377000000,2337415568,227000000,0,3000000,-113000000,-85000000,-195000000,33000000,173000000,389000000,0,67000000,67000000,67000000,-2000000,0,0.012,1487000000,-2000000,363000000,1.279,1.035,34.887,35.116,529000000,0,15.1,0.429,0.427,0,1728000000.0,5449000000,5449000000,0,0.02,0.03,0.0,0.0,11000000,1198000000,1.0,154795733,154000000,,35.383,2852000000,243000000,-70000000,0,18.519,1451000000
1,FL,MRQ,2008-06-30,2008-08-02,2008-08-02,2021-09-09,-55000000,3265000000,,2080000000,1185000000,,14.669,-39000000,431000000,431000000,941000000,18000000,3.307,0.445,125000000,0,125000000,125000000,0,33000000,0,0.036,0.15,30000000,63000000,0.048,63000000,30000000,28000000,0.11,0.11,0.11,2259000000,,2259000000,2059415568,2059,14.203,47000000,0.305,1.0,361000000,0.277,413000000,2000000,1917000000,,1401000000,0,0,0,1006000000,629000000,377000000,2337415568,-66000000,0,2000000,-94000000,-24000000,-116000000,-37000000,0,86000000,1000000,18000000,18000000,18000000,0,0,0.014,331000000,30000000,363000000,1.364,1.035,34.887,35.116,529000000,0,15.1,0.429,0.427,0,1728000000.0,1302000000,1302000000,0,,,,,3000000,299000000,1.0,154795733,154000000,155400000.0,8.455,2852000000,243000000,10000000,0,18.519,1451000000
2,FL,ART,2008-06-30,2008-09-10,2008-08-02,2021-09-09,-56000000,3271000000,3289250000.0,2082000000,1189000000,1.657,14.675,-144000000,431000000,431000000,3964000000,73000000,3.31,0.447,125000000,0,125000000,125000000,0,144000000,0,0.031,0.55,1000000,145000000,0.027,145000000,1000000,-3000000,0.46,0.46,0.46,2260000000,2254500000.0,2260000000,2429322288,2429,16.754,245000000,1.591,1.0,1485000000,0.273,413000000,4000000,1923000000,2091000000.0,1401000000,0,0,0,1011000000,629000000,382000000,2735322288,227000000,0,3000000,-113000000,-85000000,-195000000,33000000,173000000,389000000,0,73000000,73000000,73000000,-2000000,0,0.013,1487000000,-2000000,363000000,1.196,1.21,37.47,38.37,529000000,0,17.65,0.502,0.499,0,1730000000.0,5449000000,5449000000,0,0.022,0.032,0.0,0.0,11000000,1198000000,1.0,154975767,154000000,,35.383,2858000000,247000000,-76000000,0,18.558,1453000000
3,FL,ARQ,2008-06-30,2008-09-10,2008-08-02,2021-09-09,-56000000,3271000000,,2082000000,1189000000,,14.675,-39000000,431000000,431000000,941000000,18000000,3.31,0.447,125000000,0,125000000,125000000,0,33000000,0,0.031,0.15,30000000,63000000,0.048,63000000,30000000,28000000,0.11,0.11,0.11,2260000000,,2260000000,2429322288,2429,16.754,47000000,0.305,1.0,361000000,0.277,413000000,2000000,1923000000,,1401000000,0,0,0,1011000000,629000000,382000000,2735322288,-66000000,0,2000000,-94000000,-24000000,-116000000,-37000000,0,86000000,1000000,18000000,18000000,18000000,0,0,0.014,331000000,30000000,363000000,1.364,1.21,37.47,38.37,529000000,0,17.65,0.502,0.499,0,1730000000.0,1302000000,1302000000,0,,,,,3000000,299000000,1.0,154975767,154000000,155400000.0,8.455,2858000000,247000000,10000000,0,18.558,1453000000
