,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HSY,MRT,2003-03-31,2003-03-30,2003-03-30,2021-09-07,10103000,3312552000,3381947250.0,1095174000,2217378000,1.208,4.56,-164904000,144076000,144076000,2533907000,414091000,2.068,1.723,878900000,27571000,851329000,878900000,0,176077000,0,0.02,0.643,714039000,890116000,0.218,890116000,714039000,654171000,1.555,1.52,1.555,1216317000,1312664500.0,1216317000,8925166580,12,10.027,457636000,1.716,1.0,1551066000,0.38,421635000,59868000,3096171000,3099196000.0,554483000,0,0,0,2096235000,529570000,1566665000,8342985580,-75950000,12000000,-231311000,-6043000,-169805000,-545586000,-152904000,0,622540000,0,414091000,414091000,414091000,0,0,0.101,837027000,714039000,121729000,0.414,6.859,20.148,20.238,1493599000,0,31.47,2.042,2.055,296003000,3046164000,4084973000,4084973000,0,0.122,0.315,0.23,0.175,0,818237000,1.0,265109170,266732000,,15.315,2890917000,0,240080000,411441000,10.838,565604000
1,HSY,MRQ,2003-03-31,2003-03-30,2003-03-30,2021-09-07,10103000,3312552000,,1095174000,2217378000,,4.56,-40034000,144076000,144076000,596879000,97558000,2.068,1.723,878900000,27571000,851329000,878900000,0,43801000,0,0.02,0.164,168731000,212532000,0.223,212532000,168731000,154120000,0.365,0.365,0.365,1216317000,,1216317000,8925166580,12,10.027,97591000,0.366,1.0,356283000,0.374,421635000,14611000,3096171000,,554483000,0,0,0,2096235000,529570000,1566665000,8342985580,-153667000,0,-178039000,-1073000,-42484000,-251258000,-40034000,0,137625000,0,97558000,97558000,97558000,0,0,0.102,187552000,168731000,121729000,0.449,6.859,20.148,20.238,1493599000,0,31.47,2.042,2.055,296003000,3046164000,953162000,953162000,0,,,,,0,187552000,1.0,265109170,266732000,268456000.0,3.573,2890917000,0,56562000,411441000,10.838,565604000
2,HSY,ART,2003-03-31,2003-05-08,2003-03-30,2021-09-07,10103000,3312552000,3381947250.0,1095174000,2217378000,1.208,4.56,-164904000,144076000,144076000,2533907000,414091000,2.068,1.723,878900000,27571000,851329000,878900000,0,176077000,0,0.019,0.643,714039000,890116000,0.218,890116000,714039000,654171000,1.525,1.515,1.525,1216317000,1312664500.0,1216317000,9439413399,13,10.605,477240000,1.789,1.0,1551066000,0.38,421635000,59868000,3096171000,3099196000.0,554483000,0,0,0,2096235000,529570000,1566665000,8704589399,-75950000,12000000,-231311000,-6043000,-169805000,-545586000,-172508000,0,642144000,0,414091000,414091000,414091000,0,0,0.101,837027000,714039000,121729000,0.422,7.157,21.021,21.754,1493599000,0,33.175,2.131,2.166,296003000,3046164000,4084973000,4084973000,0,0.122,0.315,0.23,0.175,0,818237000,1.0,262384006,266732000,,15.315,2890917000,0,240080000,411441000,10.838,565604000
3,HSY,ARQ,2003-03-31,2003-05-08,2003-03-30,2021-09-07,10103000,3312552000,,1095174000,2217378000,,4.56,-40034000,144076000,144076000,596879000,97558000,2.068,1.723,878900000,27571000,851329000,878900000,0,43801000,0,0.019,0.164,168731000,212532000,0.223,212532000,168731000,154120000,0.365,0.365,0.365,1216317000,,1216317000,9439413399,13,10.605,97591000,0.366,1.0,356283000,0.374,421635000,14611000,3096171000,,554483000,0,0,0,2096235000,529570000,1566665000,8704589399,-153667000,0,-178039000,-1073000,-42484000,-251258000,-40034000,0,137625000,0,97558000,97558000,97558000,0,0,0.102,187552000,168731000,121729000,0.449,7.157,21.021,21.754,1493599000,0,33.175,2.131,2.166,296003000,3046164000,953162000,953162000,0,,,,,0,187552000,1.0,262384006,266732000,268456000.0,3.573,2890917000,0,56562000,411441000,10.838,565604000
