,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SDS1,MRT,2003-06-30,2003-06-30,2003-06-30,2019-10-15,49970000,3824071000,3436100000.0,1308642000,2515429000,0.806,8.576,-175985000.0,379690000,379690000,1205197000.0,339855000.0,1.193,0.566,303438000,18181000,285257000,303438000,475634000,292936000.0,0,0.0,0.0,577593000.0,870529000.0,0.314,870529000.0,577593000.0,566197000.0,1.21,1.17,1.21,2441835000,2265035000.0,2441835000,7207591888,12.0,8.28,521422000.0,1.831,1.0,1565013000.0,0.565,1898198000,11396000.0,752642000,698184500.0,0,0,0,0,1382236000,1096979000,285257000,7368696888,-59107000.0,-518851000.0,40203000.0,-70171000.0,0.0,-29968000.0,-726546000.0,0.0,697407000.0,0.0,339855000.0,339855000.0,339855000.0,0.0,0.0,0.123,994163000.0,570850000.0,33616000,0.0,3.018,21.682,21.413,575796000,0.0,25.91,2.66,2.663,577439000,1562596000,2770210000.0,2770210000.0,168961000.0,0.099,0.15,0.827,0.209,0.0,520124000.0,1.0,284395866,284744000,290786000.0,9.729,1925873000,88610000,226342000.0,20928000,6.764,211663000
1,SDS1,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-10-15,49970000,3824071000,,1308642000,2515429000,,8.576,-45118000.0,379690000,379690000,321777000.0,89880000.0,1.193,0.566,303438000,18181000,285257000,303438000,475634000,78022000.0,0,0.0,0.0,153002000.0,231024000.0,0.315,231024000.0,153002000.0,149469000.0,0.32,0.31,0.32,2441835000,,2441835000,7207591888,12.0,8.28,50963000.0,0.179,1.0,412186000.0,0.562,1898198000,3533000.0,752642000,,0,0,0,0,1382236000,1096979000,285257000,7368696888,14401000.0,-142349000.0,13824000.0,96522000.0,0.0,110346000.0,-192026000.0,0.0,96081000.0,0.0,89880000.0,89880000.0,89880000.0,0.0,0.0,0.122,260820000.0,151366000.0,33616000,0.0,3.018,21.682,21.413,575796000,0.0,25.91,2.66,2.663,577439000,1562596000,733963000.0,733963000.0,49636000.0,,,,,0.0,131866000.0,1.0,284395866,284744000,290786000.0,2.578,1925873000,88610000,59589000.0,20928000,6.764,211663000
2,SDS1,ART,2003-06-30,2003-08-14,2003-06-30,2019-10-15,49970000,3824071000,3436100000.0,1308642000,2515429000,0.806,8.576,-175985000.0,379690000,379690000,1205197000.0,339855000.0,1.193,0.566,303438000,18181000,285257000,303438000,475634000,292936000.0,0,0.0,0.0,577593000.0,870529000.0,0.314,870529000.0,577593000.0,566197000.0,1.21,1.17,1.21,2441835000,2265035000.0,2441835000,7614865854,13.0,8.747,521422000.0,1.831,1.0,1565013000.0,0.565,1898198000,11396000.0,752642000,698184500.0,0,0,0,0,1382236000,1096979000,285257000,7691117854,-59107000.0,-518851000.0,40203000.0,-70171000.0,0.0,-29968000.0,-726546000.0,0.0,697407000.0,0.0,339855000.0,339855000.0,339855000.0,0.0,0.0,0.123,994163000.0,570850000.0,33616000,0.0,3.15,22.631,22.273,575796000,0.0,26.95,2.776,2.77,577439000,1562596000,2770210000.0,2770210000.0,168961000.0,0.099,0.15,0.827,0.209,0.0,520124000.0,1.0,285384707,284744000,290786000.0,9.729,1925873000,88610000,226342000.0,20928000,6.764,211663000
3,SDS1,ARQ,2003-06-30,2003-08-14,2003-06-30,2019-10-15,49970000,3824071000,,1308642000,2515429000,,8.576,-45118000.0,379690000,379690000,321777000.0,89880000.0,1.193,0.566,303438000,18181000,285257000,303438000,475634000,78022000.0,0,0.0,0.0,153002000.0,231024000.0,0.315,231024000.0,153002000.0,149469000.0,0.32,0.31,0.32,2441835000,,2441835000,7614865854,13.0,8.747,50963000.0,0.179,1.0,412186000.0,0.562,1898198000,3533000.0,752642000,,0,0,0,0,1382236000,1096979000,285257000,7691117854,14401000.0,-142349000.0,13824000.0,96522000.0,0.0,110346000.0,-192026000.0,0.0,96081000.0,0.0,89880000.0,89880000.0,89880000.0,0.0,0.0,0.122,260820000.0,151366000.0,33616000,0.0,3.15,22.631,22.273,575796000,0.0,26.95,2.776,2.77,577439000,1562596000,733963000.0,733963000.0,49636000.0,,,,,0.0,131866000.0,1.0,285384707,284744000,290786000.0,2.578,1925873000,88610000,59589000.0,20928000,6.764,211663000
