,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UNP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-22,-1210000000,52372000000,51850000000.0,4401000000.0,47971000000.0,0.463,23.619,-4346000000.0,1586000000,1586000000,7331000000.0,5180000000.0,1.169,1.472,11413000000,461000000.0,10952000000.0,11413000000,0,1904000000.0,0,0.016,1.91,8904000000.0,10808000000.0,0.451,10808000000.0,8904000000.0,8343000000.0,5.77,5.75,5.77,21189000000,21363500000.0,21189000000,115536397346,13.0,10.69,3039000000.0,3.388,1.0,16657000000.0,0.694,0,561000000.0,58435000000,57227000000.0,712000000,1390000000,0.0,1390000000.0,31183000000,3764000000.0,27419000000.0,105918397346,154000000.0,0.0,-3225000000.0,1878000000.0,-1632000000.0,-2982000000.0,-4249000000.0,0.0,7385000000.0,0.0,5180000000.0,5180000000.0,5180000000.0,0.0,0.0,0.216,7904000000.0,8753000000.0,3303000000,0.331,4.999,20.448,20.646,46272000000,0.0,119.13,4.415,4.455,1611000000,27367000000.0,23988000000.0,23988000000.0,0.0,0.1,0.242,0.156,0.371,0.0,5076000000.0,1.0,889099281,897100000,901100000.0,26.739,52372000000,0,3163000000.0,14403000000,58.379,637000000.0
1,UNP,ARY,2014-12-31,2015-02-06,2014-12-31,2021-07-22,-1210000000,52716000000,51936000000.0,4679000000.0,48037000000.0,0.462,23.619,-4346000000.0,1586000000,1586000000,7331000000.0,5180000000.0,1.243,1.488,11480000000,462000000.0,11018000000.0,11480000000,0,1904000000.0,0,0.016,1.91,8904000000.0,10808000000.0,0.451,10808000000.0,8904000000.0,8343000000.0,5.77,5.75,5.77,21189000000,21363500000.0,21189000000,117243207572,13.0,10.848,3039000000.0,3.388,1.0,16657000000.0,0.694,0,561000000.0,58845000000,57329500000.0,712000000,1390000000,0.0,1390000000.0,31527000000,3765000000.0,27762000000.0,107349207572,154000000.0,0.0,-3225000000.0,1878000000.0,-1632000000.0,-2982000000.0,-4249000000.0,0.0,7385000000.0,0.0,5180000000.0,5180000000.0,5180000000.0,0.0,0.0,0.216,7904000000.0,8753000000.0,3303000000,0.331,5.066,20.724,21.111,46272000000,0.0,121.81,4.475,4.555,1611000000,27367000000.0,23988000000.0,23988000000.0,0.0,0.1,0.242,0.155,0.371,0.0,5076000000.0,1.0,881284029,897100000,901100000.0,26.739,52716000000,277000000,3163000000.0,14680000000,58.763,914000000.0
