,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SAPE,MRT,2001-12-31,2001-12-31,2001-12-31,2019-04-29,-1478000,474870000,533084750.0,297961000,176909000,0.65,3.064,-18088000.0,109744000,109744000,251877000.0,-189768000.0,5.491,0.246,0,0,0,0,9465000,46419000.0,0,0.0,0.0,-192859000.0,-146440000.0,-0.423,-146440000.0,-192859000.0,-192859000.0,-1.53,-1.53,-1.53,380770000,438234250.0,380770000,942126773,-5.0,-6.434,-51662000.0,-0.416,1.0,94584000.0,0.273,113144000,0.0,197720000,263815250.0,0,134793000,120674000,14119000,93656000,54262000,39394000,975343773,12161000.0,-962000.0,17088000.0,0.0,0.0,17088000.0,29759000.0,48929000.0,-33574000.0,-1112000.0,-189768000.0,-189768000.0,-189768000.0,3959000.0,0.0,-0.548,289108000.0,-194524000.0,5668000,0.0,2.562,-5.14,-5.046,41466000,0.0,7.72,2.815,2.769,48325000,-78597000,346461000.0,346461000.0,0.0,-0.356,-0.433,-0.731,-0.557,4449000.0,156454000.0,1.0,126339867,124256000,124256000.0,2.788,361726000,13562000,-3091000.0,907000,2.911,243699000
1,SAPE,MRQ,2001-12-31,2001-12-31,2001-12-31,2019-04-29,-1478000,474870000,,297961000,176909000,,3.012,-4910000.0,109744000,109744000,46047000.0,-29494000.0,5.491,0.246,0,0,0,0,9465000,11537000.0,0,0.0,0.0,-30859000.0,-19322000.0,-0.303,-19322000.0,-30859000.0,-30859000.0,-0.23,-0.23,-0.23,380770000,,380770000,942126773,-5.0,-6.434,9356000.0,0.074,1.0,17674000.0,0.277,113144000,0.0,197720000,,0,134793000,120674000,14119000,93656000,54262000,39394000,975343773,76527000.0,0.0,55000.0,0.0,0.0,55000.0,62838000.0,67868000.0,14266000.0,-632000.0,-29494000.0,-29494000.0,-29494000.0,3959000.0,0.0,-0.463,40970000.0,-23296000.0,5668000,0.0,2.562,-5.14,-5.046,41466000,0.0,7.72,2.815,2.769,48325000,-78597000,63721000.0,63721000.0,0.0,,,,,700000.0,31002000.0,1.0,126339867,126401000,126401000.0,0.504,361726000,13562000,-1365000.0,907000,2.862,243699000
2,SAPE,ART,2001-12-31,2002-03-25,2001-12-31,2019-04-29,-1478000,474870000,533084750.0,312080000,162790000,0.618,3.064,-18208000.0,109744000,109744000,235766000.0,-189768000.0,5.751,0.246,0,0,0,0,9465000,46737000.0,0,0.0,0.0,-192859000.0,-146122000.0,-0.443,-146122000.0,-192859000.0,-192859000.0,-1.53,-1.53,-1.53,380770000,438234250.0,380770000,508747761,-3.0,-3.482,-51782000.0,-0.417,1.0,93932000.0,0.285,113144000,0.0,197720000,263815250.0,0,134793000,134793000,0,93656000,54262000,39394000,618491761,12161000.0,-962000.0,17088000.0,0.0,0.0,17088000.0,29759000.0,48929000.0,-33574000.0,-1112000.0,-189768000.0,-189768000.0,-189768000.0,0.0,0.0,-0.576,297570000.0,-203638000.0,5668000,0.0,1.624,-3.259,-3.19,41466000,0.0,4.88,1.876,1.839,48325000,-78597000,329698000.0,329698000.0,0.0,-0.356,-0.433,-0.731,-0.585,4449000.0,159678000.0,1.0,126740115,124256000,124256000.0,2.653,361726000,13562000,-3091000.0,907000,2.911,257818000
3,SAPE,ARQ,2001-12-31,2002-03-25,2001-12-31,2019-04-29,-1478000,474870000,,312080000,162790000,,3.012,-5030000.0,109744000,109744000,46269000.0,-29494000.0,5.751,0.246,0,0,0,0,9465000,11855000.0,0,0.0,0.0,-30859000.0,-19004000.0,-0.3,-19004000.0,-30859000.0,-30859000.0,-0.23,-0.23,-0.23,380770000,,380770000,508747761,-3.0,-3.482,9716000.0,0.077,1.0,17022000.0,0.269,113144000,0.0,197720000,,0,134793000,134793000,0,93656000,54262000,39394000,618491761,76527000.0,0.0,55000.0,0.0,0.0,55000.0,62838000.0,67868000.0,14746000.0,-1112000.0,-29494000.0,-29494000.0,-29494000.0,0.0,0.0,-0.466,49432000.0,-32410000.0,5668000,0.0,1.624,-3.259,-3.19,41466000,0.0,4.88,1.876,1.839,48325000,-78597000,63291000.0,63291000.0,0.0,,,,,700000.0,34226000.0,1.0,126740115,126401000,126401000.0,0.501,361726000,13562000,-1365000.0,907000,2.862,257818000
