,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NSI1,MRY,1998-12-31,1998-08-31,1998-08-31,2021-09-20,-11357000,1010684000,1003711000.0,607051000,403633000,2.024,54.534,-75220000,19146000,19146000,1207235000,108720000,2.735,0.746,86073000,7981000,78092000,86073000,0,48846000,0,0.24,4.88,173870000,222716000,0.11,222716000,173870000,173121000,10.24,10.12,10.24,578901000,594262250.0,578901000,264490521,2,1.188,-48857000,-4.602,1.0,824075000,0.406,88280000,749000,767336000,724535750.0,256776000,0,0,0,431783000,221995000,209788000,210445521,-37977000,-42241000,-144484000,51848000,-52603000,-145239000,81309000,205302000,26363000,-410000,108720000,108720000,108720000,0,0,0.054,650205000,173870000,95217000,0.477,0.364,1.936,1.983,271871000,0,20.31,0.104,0.106,307140000,903974000,2031310000,2031310000,0,0.108,0.183,0.24,0.086,0,654511000,1.0,10361838,10615500,10755500,191.353,922404000,17542000,64401000,40404000,86.892,385056000
1,NSI1,ARY,1998-12-31,1998-11-18,1998-08-31,2021-09-20,0,1010684000,1003711000.0,607051000,403633000,2.024,54.534,-75220000,19146000,19146000,1227685000,108720000,2.735,0.746,86073000,7981000,78092000,86073000,0,48846000,0,0.228,4.88,173870000,222716000,0.11,222716000,173870000,173121000,10.24,10.12,10.24,578901000,594262250.0,578901000,288208263,2,1.294,-45890000,-4.323,1.0,803625000,0.396,88280000,749000,767336000,724535750.0,256776000,0,0,0,431783000,221995000,209788000,221281263,-37977000,-42241000,-144484000,51848000,-52603000,-145239000,82460000,205302000,29330000,-4528000,108720000,108720000,108720000,0,0,0.054,629755000,173870000,95217000,0.477,0.382,2.035,2.087,271871000,0,21.366,0.109,0.112,307140000,892617000,2031310000,2031310000,0,0.108,0.183,0.24,0.086,0,634061000,1.0,10356676,10615500,10755500,191.353,922404000,17542000,64401000,40404000,86.892,385056000
