,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SUNEQ,MRT,2010-06-30,2010-06-30,2010-06-30,2021-06-09,-25800000.0,3592300000.0,3401075000.0,1369800000.0,2222500000.0,0.457,9.444,-407500000.0,707200000.0,707200000.0,1343000000.0,-64300000.0,2.137,0.655,459300000.0,45900000.0,413400000.0,459300000.0,119200000.0,142800000.0,61100000.0,0.0,0.0,-90200000.0,52600000.0,0.034,52600000.0,-90200000.0,-111800000.0,-0.31,-0.31,-0.31,2141900000.0,2143075000.0,2141900000.0,2148268460,-24.0,40.842,-367600000.0,-1.621,1.0,209700000.0,0.135,329200000.0,21600000.0,2374300000.0,2290300000.0,207500000.0,121600000.0,50900000.0,70700000.0,1402700000.0,640900000.0,761800000.0,2246868460,-236900000.0,-188500000.0,-200000.0,107500000.0,0.0,67200000.0,-343800000.0,269400000.0,39900000.0,-200000.0,-67500000.0,-67500000.0,-67500000.0,0.0,3200000.0,-0.043,299400000.0,-89700000.0,280000000.0,0.0,1.049,-33.287,-31.871,1579400000.0,0.0,9.88,1.447,1.443,276700000.0,2083300000.0,1552700000.0,1552700000.0,43500000.0,-0.02,-0.031,-0.039,-0.058,47300000.0,224400000.0,1.0,227415836,226800000.0,228000000.0,6.846,3263100000.0,126700000.0,-44300000.0,46100000.0,14.388,728900000.0
1,SUNEQ,MRQ,2010-06-30,2010-06-30,2010-06-30,2021-06-09,-25800000.0,3592300000.0,,1369800000.0,2222500000.0,,9.444,-161700000.0,707200000.0,707200000.0,371400000.0,15400000.0,2.137,0.655,459300000.0,45900000.0,413400000.0,459300000.0,119200000.0,38600000.0,61100000.0,0.0,0.0,3700000.0,42300000.0,0.094,42300000.0,3700000.0,-2300000.0,0.06,0.06,0.06,2141900000.0,,2141900000.0,2148268460,-24.0,40.842,-42900000.0,-0.189,1.0,76900000.0,0.172,329200000.0,6000000.0,2374300000.0,,207500000.0,121600000.0,50900000.0,70700000.0,1402700000.0,640900000.0,761800000.0,2246868460,175100000.0,0.0,-300000.0,25500000.0,0.0,20400000.0,42200000.0,224900000.0,118800000.0,-6300000.0,13800000.0,13800000.0,13800000.0,0.0,1600000.0,0.031,73600000.0,3300000.0,280000000.0,0.0,1.049,-33.287,-31.871,1579400000.0,0.0,9.88,1.447,1.443,276700000.0,2083300000.0,448300000.0,448300000.0,11500000.0,,,,,18100000.0,72600000.0,1.0,227415836,226800000.0,228000000.0,1.977,3263100000.0,126700000.0,-16100000.0,46100000.0,14.388,728900000.0
2,SUNEQ,ART,2010-06-30,2010-08-09,2010-06-30,2021-06-09,-25800000.0,3592300000.0,3401075000.0,1369800000.0,2222500000.0,0.457,9.444,-407500000.0,707200000.0,707200000.0,1343000000.0,-64300000.0,2.137,0.655,459300000.0,45900000.0,413400000.0,459300000.0,119200000.0,142800000.0,61100000.0,0.0,0.0,-90200000.0,52600000.0,0.034,52600000.0,-90200000.0,-111800000.0,-0.31,-0.31,-0.31,2141900000.0,2143075000.0,2141900000.0,2101310916,-23.0,39.949,-367600000.0,-1.621,1.0,209700000.0,0.135,329200000.0,21600000.0,2374300000.0,2289075000.0,207500000.0,121600000.0,50900000.0,70700000.0,1402700000.0,640900000.0,761800000.0,2349210916,-236900000.0,-188500000.0,-100000.0,107500000.0,0.0,67200000.0,-343800000.0,269400000.0,39900000.0,-200000.0,-67500000.0,-67500000.0,-67500000.0,0.0,3200000.0,-0.043,299400000.0,-89700000.0,280000000.0,0.0,1.097,-34.803,-33.323,1579400000.0,0.0,10.33,1.513,1.509,276700000.0,2083300000.0,1552700000.0,1552700000.0,43500000.0,-0.02,-0.031,-0.039,-0.058,47300000.0,224400000.0,1.0,227416352,226800000.0,228000000.0,6.846,3263100000.0,126700000.0,-44300000.0,46100000.0,14.388,728900000.0
3,SUNEQ,ARQ,2010-06-30,2010-08-09,2010-06-30,2021-06-09,-25800000.0,3592300000.0,,1369800000.0,2222500000.0,,9.444,-161700000.0,707200000.0,707200000.0,371400000.0,15400000.0,2.137,0.655,459300000.0,45900000.0,413400000.0,459300000.0,119200000.0,38600000.0,61100000.0,0.0,0.0,3700000.0,42300000.0,0.094,42300000.0,3700000.0,-2300000.0,0.06,0.06,0.06,2141900000.0,,2141900000.0,2101310916,-23.0,39.949,-42900000.0,-0.189,1.0,76900000.0,0.172,329200000.0,6000000.0,2374300000.0,,207500000.0,121600000.0,50900000.0,70700000.0,1402700000.0,640900000.0,761800000.0,2349210916,175100000.0,0.0,-300000.0,18900000.0,0.0,20400000.0,42200000.0,224900000.0,118800000.0,-6300000.0,13800000.0,13800000.0,13800000.0,0.0,1600000.0,0.031,73600000.0,3300000.0,280000000.0,0.0,1.097,-34.803,-33.323,1579400000.0,0.0,10.33,1.513,1.509,276700000.0,2083300000.0,448300000.0,448300000.0,11500000.0,,,,,18100000.0,72600000.0,1.0,227416352,226800000.0,228000000.0,1.977,3263100000.0,126700000.0,-16100000.0,46100000.0,14.388,728900000.0
