,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTXS,MRT,2017-09-30,2017-09-30,2017-09-30,2021-08-25,-8667000.0,5499396000.0,5670274500.0,2151673000.0,3347723000.0,0.491,13.202,-80438000.0,940869000,940869000,417423000.0,463020000.0,1.436,1.756,1416673000.0,40000000.0,1376673000.0,1416673000.0,1679071000.0,161880000.0,0.0,0.0,0.0,585652000.0,747532000.0,0.269,747532000.0,585652000.0,539022000.0,3.03,2.95,3.03,1995611000.0,2054945250.0,1995611000.0,12191420986,21.0,16.309,833127000.0,5.512,1.0,2363990000.0,0.85,1785217000.0,46630000.0,2691334000.0,2457702750.0,14892000.0,1617845000.0,562893000.0,1054952000.0,3503785000.0,1498649000.0,2005136000.0,11639099986,-367814000.0,-62235000.0,-571054000.0,36000000.0,0.0,-642317000.0,-639109000.0,-477560000.0,913565000.0,47000.0,463020000.0,463020000.0,463020000.0,21429000.0,0.0,0.166,1780348000.0,583642000.0,56772000.0,0.0,5.832,25.137,25.353,254297000.0,0.0,76.82,4.185,4.175,464801000.0,3790452000.0,2781413000.0,2781413000.0,407227000.0,0.082,0.225,0.238,0.211,161012000.0,1333656000.0,1.0,151511325,151156000,154627000.0,18.401,3714179000.0,195755000.0,76002000.0,3493000.0,24.572,653024000.0
1,CTXS,MRQ,2017-09-30,2017-09-30,2017-09-30,2021-08-25,-8667000.0,5499396000.0,,2151673000.0,3347723000.0,,13.202,-23020000.0,940869000,940869000,105937000.0,126720000.0,1.436,1.756,1416673000.0,40000000.0,1376673000.0,1416673000.0,1679071000.0,52410000.0,0.0,0.0,0.0,145567000.0,197977000.0,0.287,197977000.0,145567000.0,133841000.0,0.84,0.82,0.84,1995611000.0,,1995611000.0,12191420986,21.0,16.309,231739000.0,1.533,1.0,584988000.0,0.847,1785217000.0,11726000.0,2691334000.0,,14892000.0,1617845000.0,562893000.0,1054952000.0,3503785000.0,1498649000.0,2005136000.0,11639099986,96098000.0,0.0,-74353000.0,10000000.0,0.0,-74985000.0,-85466000.0,-61239000.0,254759000.0,1790000.0,126720000.0,126720000.0,126720000.0,0.0,0.0,0.183,448275000.0,136713000.0,56772000.0,0.0,5.832,25.137,25.353,254297000.0,0.0,76.82,4.185,4.175,464801000.0,3790452000.0,690925000.0,690925000.0,107113000.0,,,,,51732000.0,328877000.0,1.0,151511325,151156000,154627000.0,4.571,3714179000.0,195755000.0,7121000.0,3493000.0,24.572,653024000.0
2,CTXS,ART,2017-09-30,2017-11-02,2017-09-30,2021-08-25,-8667000.0,5499396000.0,5670274500.0,2151673000.0,3347723000.0,0.521,13.202,-90501000.0,940869000,940869000,455859000.0,463020000.0,1.436,1.756,1416673000.0,40000000.0,1376673000.0,1416673000.0,1679071000.0,179696000.0,0.0,0.0,0.0,593323000.0,773019000.0,0.262,773019000.0,593323000.0,546693000.0,3.03,2.95,3.03,1995611000.0,2054945250.0,1995611000.0,12885415613,22.0,16.669,823064000.0,5.445,1.0,2499326000.0,0.846,1785217000.0,46630000.0,2691334000.0,2318680250.0,14892000.0,1617845000.0,562893000.0,1054952000.0,3503785000.0,1498649000.0,2005136000.0,12409611613,-367814000.0,-62236000.0,-571054000.0,36000000.0,0.0,-642317000.0,-639109000.0,-476640000.0,913565000.0,47000.0,463020000.0,463020000.0,463020000.0,42704000.0,0.0,0.157,1886738000.0,612588000.0,56772000.0,0.0,6.218,26.801,27.182,254297000.0,0.0,82.36,4.199,4.213,464801000.0,3790452000.0,2955185000.0,2955185000.0,430136000.0,0.082,0.225,0.256,0.201,172130000.0,1400035000.0,1.0,150675226,151156000,154627000.0,19.551,3714179000.0,195755000.0,83673000.0,3493000.0,24.572,653024000.0
3,CTXS,ARQ,2017-09-30,2017-11-02,2017-09-30,2021-08-25,-8667000.0,5499396000.0,,2151673000.0,3347723000.0,,13.202,-23020000.0,940869000,940869000,105937000.0,126720000.0,1.436,1.756,1416673000.0,40000000.0,1376673000.0,1416673000.0,1679071000.0,52410000.0,0.0,0.0,0.0,145567000.0,197977000.0,0.287,197977000.0,145567000.0,133841000.0,0.84,0.82,0.84,1995611000.0,,1995611000.0,12885415613,22.0,16.669,231739000.0,1.533,1.0,584988000.0,0.847,1785217000.0,11726000.0,2691334000.0,,14892000.0,1617845000.0,562893000.0,1054952000.0,3503785000.0,1498649000.0,2005136000.0,12409611613,96098000.0,0.0,-74353000.0,10000000.0,0.0,-74985000.0,-85466000.0,-61239000.0,254759000.0,1790000.0,126720000.0,126720000.0,126720000.0,0.0,0.0,0.183,448275000.0,136713000.0,56772000.0,0.0,6.218,26.801,27.182,254297000.0,0.0,82.36,4.199,4.213,464801000.0,3790452000.0,690925000.0,690925000.0,107113000.0,,,,,51732000.0,328877000.0,1.0,150675226,151156000,154627000.0,4.571,3714179000.0,195755000.0,7121000.0,3493000.0,24.572,653024000.0
