,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,V,MRT,2014-09-30,2014-09-30,2014-09-30,2021-07-29,-17000000.0,38569000000.0,37438750000.0,9562000000.0,29007000000.0,0.339,12.108,-553000000.0,3469000000.0,3469000000.0,1875000000.0,5438000000.0,1.592,0.407,0.0,0.0,0.0,0.0,0.0,435000000.0,0.0,0.007,0.4,7732000000.0,8167000000.0,0.643,8167000000.0,7732000000.0,7724000000.0,2.16,2.16,2.16,27413000000.0,27252000000.0,27413000000.0,160148327458.0,21.0,19.609,6652000000.0,2.938,1.0,10827000000.0,0.852,23164000000.0,8000000.0,5930000000.0,6254250000.0,0.0,5025000000.0,1979000000.0,3046000000.0,11156000000.0,6006000000.0,5150000000.0,163311327458.0,-215000000.0,-149000000.0,-4113000000.0,0.0,-1006000000.0,-6478000000.0,-941000000.0,-239000000.0,7205000000.0,-1000000.0,5438000000.0,5438000000.0,5438000000.0,0.0,0.0,0.428,3130000000.0,7697000000.0,1479000000.0,0.185,5.957,30.032,24.696,1892000000.0,0.0,53.343,12.857,9.508,1608000000.0,9131000000.0,12702000000.0,12702000000.0,0.0,0.145,0.2,1.236,0.609,82000000.0,1735000000.0,1.0,3061561184.0,2264000000.0,2794000000.0,5.61,15405000000.0,1028000000.0,2286000000.0,4145000000.0,6.804,3556000000.0
1,V,MRQ,2014-09-30,2014-09-30,2014-09-30,2021-07-29,-17000000.0,38569000000.0,,9562000000.0,29007000000.0,,12.238,-227000000.0,3469000000.0,3469000000.0,496000000.0,1073000000.0,1.592,0.407,0.0,0.0,0.0,0.0,0.0,112000000.0,0.0,0.007,0.1,1558000000.0,1670000000.0,0.517,1670000000.0,1558000000.0,1550000000.0,0.43,0.44,0.43,27413000000.0,,27413000000.0,160148327458.0,21.0,19.609,1566000000.0,0.699,1.0,2733000000.0,0.846,23164000000.0,8000000.0,5930000000.0,,0.0,5025000000.0,1979000000.0,3046000000.0,11156000000.0,6006000000.0,5150000000.0,163311327458.0,-87000000.0,-15000000.0,-747000000.0,0.0,-248000000.0,-1380000000.0,-499000000.0,-257000000.0,1793000000.0,-1000000.0,1073000000.0,1073000000.0,1073000000.0,0.0,0.0,0.332,1181000000.0,1552000000.0,1479000000.0,0.233,5.957,30.032,24.696,1892000000.0,0.0,53.343,12.857,9.508,1608000000.0,9131000000.0,3229000000.0,3229000000.0,0.0,,,,,34000000.0,488000000.0,1.0,3061561184.0,2240000000.0,2764000000.0,1.442,15405000000.0,1028000000.0,477000000.0,4145000000.0,6.877,3556000000.0
2,V,ART,2014-09-30,2014-11-21,2014-09-30,2021-07-29,-17000000.0,38569000000.0,37438750000.0,9562000000.0,29007000000.0,0.339,8.912,-553000000.0,3469000000.0,3469000000.0,1875000000.0,5438000000.0,1.592,0.407,0.0,0.0,0.0,0.0,0.0,435000000.0,0.0,0.007,0.42,7724000000.0,8159000000.0,0.642,8159000000.0,7724000000.0,7724000000.0,2.163,2.155,2.163,27413000000.0,27252000000.0,27413000000.0,190397033501.0,25.0,23.336,6652000000.0,2.163,1.0,10827000000.0,0.852,23164000000.0,0.0,5930000000.0,6254250000.0,0.0,5025000000.0,1979000000.0,3046000000.0,11156000000.0,6006000000.0,5150000000.0,193866033501.0,-215000000.0,-149000000.0,-4113000000.0,0.0,-1006000000.0,-6478000000.0,-941000000.0,-239000000.0,7205000000.0,-1000000.0,5438000000.0,5438000000.0,5438000000.0,0.0,0.0,0.428,3130000000.0,7697000000.0,1479000000.0,0.194,7.072,35.65,29.383,1892000000.0,0.0,63.555,15.263,15.391,1608000000.0,9131000000.0,12702000000.0,12702000000.0,0.0,0.145,0.2,1.235,0.608,82000000.0,1735000000.0,1.0,3050366352.0,3076000000.0,3608000000.0,4.129,15405000000.0,1119000000.0,2286000000.0,4145000000.0,5.008,3556000000.0
3,V,ARQ,2014-09-30,2014-11-21,2014-09-30,2021-07-29,-17000000.0,38569000000.0,,9562000000.0,29007000000.0,,8.982,-227000000.0,3469000000.0,3469000000.0,496000000.0,1073000000.0,1.592,0.407,0.0,0.0,0.0,0.0,0.0,112000000.0,0.0,0.007,0.22,1550000000.0,1662000000.0,0.515,1662000000.0,1550000000.0,1550000000.0,0.435,0.432,0.435,27413000000.0,,27413000000.0,190397033501.0,25.0,23.336,1566000000.0,0.513,1.0,2733000000.0,0.846,23164000000.0,0.0,5930000000.0,,0.0,5025000000.0,1979000000.0,3046000000.0,11156000000.0,6006000000.0,5150000000.0,193866033501.0,-87000000.0,-15000000.0,-747000000.0,0.0,-248000000.0,-1380000000.0,-499000000.0,-257000000.0,1793000000.0,-1000000.0,1073000000.0,1073000000.0,1073000000.0,0.0,0.0,0.332,1181000000.0,1552000000.0,1479000000.0,0.506,7.072,35.65,29.383,1892000000.0,0.0,63.555,15.263,15.391,1608000000.0,9131000000.0,3229000000.0,3229000000.0,0.0,,,,,34000000.0,488000000.0,1.0,3050366352.0,3052000000.0,3584000000.0,1.058,15405000000.0,1119000000.0,477000000.0,4145000000.0,5.048,3556000000.0
