,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CL,MRT,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-2451000000,13985000000,13611000000.0,4931000000,9054000000,1.28,2.491,-670000000,962000000,962000000,7219000000,2410000000,1.077,4.967,5657000000,908000000,4749000000,5657000000,0,439000000,0,0.02,1.33,3387000000,3826000000,0.22,3826000000,3387000000,3396000000,2.41,2.38,2.41,2305000000,1848000000.0,2305000000,64895864870,19,16.962,2534000000,2.739,1.0,10201000000,0.586,3970000000,-9000000,10131000000,9884750000.0,1425000000,0,0,0,11449000000,4579000000,6870000000,60332864870,78000000,12000000,-1182000000,422000000,-1382000000,-2142000000,-890000000,-238000000,3204000000,-94000000,2241000000,2241000000,2241000000,0,169000000,0.129,6645000000,3556000000,1343000000,0.552,26.175,26.922,27.058,4083000000,0,65.21,3.463,3.463,1636000000,17952000000,17420000000,17420000000,0,0.165,1.213,0.343,0.194,128000000,6223000000,1.0,925208785,925208785,,18.828,10015000000,77000000,1155000000,683000000,10.825,352000000
1,CL,MRQ,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-2451000000,13985000000,,4931000000,9054000000,,2.491,-251000000,962000000,962000000,1794000000,601000000,1.077,4.967,5657000000,908000000,4749000000,5657000000,0,110000000,0,0.02,0.34,855000000,965000000,0.221,965000000,855000000,856000000,0.61,0.6,0.61,2305000000,,2305000000,64895864870,19,16.962,588000000,0.636,1.0,2567000000,0.589,3970000000,-1000000,10131000000,,1425000000,0,0,0,11449000000,4579000000,6870000000,60332864870,241000000,12000000,-343000000,363000000,-352000000,-332000000,-262000000,-25000000,839000000,-4000000,564000000,564000000,564000000,0,37000000,0.129,1675000000,892000000,1343000000,0.557,26.175,26.922,27.058,4083000000,0,65.21,3.463,3.463,1636000000,17952000000,4361000000,4361000000,0,,,,,23000000,1612000000,1.0,925208785,925208785,,4.714,10015000000,77000000,292000000,683000000,10.825,352000000
2,CL,ART,2013-12-31,2014-02-20,2013-12-31,2021-09-07,-2451000000,13876000000,13583750000.0,4822000000,9054000000,1.282,2.508,-670000000,962000000,962000000,7219000000,2410000000,1.079,4.92,5657000000,908000000,4749000000,5657000000,0,439000000,0,0.022,1.36,3387000000,3826000000,0.22,3826000000,3387000000,3396000000,2.41,2.38,2.41,2305000000,1848000000.0,2305000000,61540853385,18,16.085,2534000000,2.758,1.0,10201000000,0.586,3970000000,-9000000,10131000000,9884750000.0,1425000000,0,0,0,11340000000,4470000000,6870000000,56845853385,78000000,12000000,-1182000000,422000000,-1382000000,-2142000000,-890000000,-238000000,3204000000,-94000000,2241000000,2241000000,2241000000,0,169000000,0.129,6645000000,3556000000,1343000000,0.564,24.662,25.366,25.668,4083000000,0,61.86,3.263,3.263,1636000000,17952000000,17420000000,17420000000,0,0.165,1.213,0.343,0.194,128000000,6223000000,1.0,918943637,918943637,,18.957,9906000000,77000000,1155000000,683000000,10.78,352000000
3,CL,ARQ,2013-12-31,2014-02-20,2013-12-31,2021-09-07,-2451000000,13876000000,,4822000000,9054000000,,2.508,-251000000,962000000,962000000,1794000000,601000000,1.079,4.92,5657000000,908000000,4749000000,5657000000,0,110000000,0,0.022,0.34,855000000,965000000,0.221,965000000,855000000,856000000,0.61,0.6,0.61,2305000000,,2305000000,61540853385,18,16.085,588000000,0.64,1.0,2567000000,0.589,3970000000,-1000000,10131000000,,1425000000,0,0,0,11340000000,4470000000,6870000000,56845853385,241000000,12000000,-343000000,363000000,-352000000,-332000000,-262000000,-25000000,839000000,-4000000,564000000,564000000,564000000,0,37000000,0.129,1675000000,892000000,1343000000,0.557,24.662,25.366,25.668,4083000000,0,61.86,3.263,3.263,1636000000,17952000000,4361000000,4361000000,0,,,,,23000000,1612000000,1.0,918943637,918943637,,4.746,9906000000,77000000,292000000,683000000,10.78,352000000
