,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WLTW,MRT,2018-09-30,2018-09-30,2018-09-30,2021-08-04,-1627000000.0,33041000000.0,33481000000.0,16756000000.0,16285000000.0,0.245,76.845,-375000000.0,931000000.0,931000000.0,0.0,585000000.0,1.077,2.274,4684000000.0,186000000.0,4498000000.0,4684000000.0,1465000000.0,789000000.0,0.0,0.017,2.33,634000000.0,1423000000.0,0.173,1423000000.0,634000000.0,431000000.0,4.23,4.2,4.23,10049000000.0,10268750000.0,10049000000.0,22193656431.0,35.0,15.596,688000000.0,5.261,1.0,8219000000.0,1.0,13886000000.0,203000000.0,7353000000.0,7363500000.0,0.0,0.0,0.0,0.0,22851000000.0,15555000000.0,7296000000.0,18430656431.0,-25000000.0,53000000.0,-433000000.0,112000000.0,-296000000.0,-775000000.0,-313000000.0,0.0,1063000000.0,44000000.0,562000000.0,562000000.0,562000000.0,0.0,23000000.0,0.068,7800000000.0,419000000.0,0.0,0.551,1.834,32.795,33.319,944000000.0,0.0,140.94,2.242,2.242,2132000000.0,1102000000.0,8219000000.0,8219000000.0,0.0,0.017,0.055,0.086,0.077,34000000.0,5181000000.0,1.0,130769522.0,130769522,,62.851,19155000000.0,0.0,-131000000.0,678000000.0,146.479,1201000000.0
1,WLTW,MRQ,2018-09-30,2018-09-30,2018-09-30,2021-08-04,-1627000000.0,33041000000.0,,16756000000.0,16285000000.0,,76.845,-84000000.0,931000000.0,931000000.0,0.0,46000000.0,1.077,2.274,4684000000.0,186000000.0,4498000000.0,4684000000.0,1465000000.0,181000000.0,0.0,0.017,0.6,85000000.0,266000000.0,0.143,266000000.0,85000000.0,34000000.0,0.34,0.33,0.34,10049000000.0,,10049000000.0,22193656431.0,35.0,15.596,237000000.0,1.812,1.0,1859000000.0,1.0,13886000000.0,51000000.0,7353000000.0,,0.0,0.0,0.0,0.0,22851000000.0,15555000000.0,7296000000.0,18430656431.0,27000000.0,0.0,-129000000.0,12000000.0,-79000000.0,-207000000.0,-87000000.0,0.0,321000000.0,-7000000.0,44000000.0,44000000.0,44000000.0,0.0,2000000.0,0.024,1842000000.0,17000000.0,0.0,1.765,1.834,32.795,33.319,944000000.0,0.0,140.94,2.242,2.242,2132000000.0,1102000000.0,1859000000.0,1859000000.0,0.0,,,,,11000000.0,1238000000.0,1.0,130769522.0,130769522,,14.216,19155000000.0,0.0,-10000000.0,678000000.0,146.479,1201000000.0
2,WLTW,ART,2018-09-30,2018-11-02,2018-09-30,2021-08-04,-1627000000.0,33041000000.0,33481000000.0,16756000000.0,16285000000.0,0.245,77.337,-375000000.0,931000000.0,931000000.0,0.0,585000000.0,1.077,2.274,4684000000.0,186000000.0,4498000000.0,4684000000.0,1465000000.0,789000000.0,0.0,0.015,2.33,634000000.0,1423000000.0,0.173,1423000000.0,634000000.0,431000000.0,4.23,4.2,4.23,10049000000.0,10268750000.0,10049000000.0,23554338225.0,37.0,16.553,688000000.0,5.295,1.0,8219000000.0,1.0,13886000000.0,203000000.0,7353000000.0,7363500000.0,0.0,0.0,0.0,0.0,22851000000.0,15555000000.0,7296000000.0,19801338225.0,-25000000.0,53000000.0,-256000000.0,112000000.0,-296000000.0,-775000000.0,-313000000.0,0.0,1063000000.0,44000000.0,562000000.0,562000000.0,562000000.0,0.0,23000000.0,0.068,7770000000.0,449000000.0,0.0,0.551,1.97,35.234,36.026,944000000.0,0.0,152.39,2.409,2.409,2132000000.0,1102000000.0,8219000000.0,8219000000.0,0.0,0.017,0.055,0.086,0.077,34000000.0,5151000000.0,1.0,129938567.0,129938567,,63.253,19155000000.0,0.0,-131000000.0,678000000.0,147.416,1201000000.0
3,WLTW,ARQ,2018-09-30,2018-11-02,2018-09-30,2021-08-04,-1627000000.0,33041000000.0,,16756000000.0,16285000000.0,,77.337,-84000000.0,931000000.0,931000000.0,0.0,46000000.0,1.077,2.274,4684000000.0,186000000.0,4498000000.0,4684000000.0,1465000000.0,181000000.0,0.0,0.015,0.6,85000000.0,266000000.0,0.143,266000000.0,85000000.0,34000000.0,0.34,0.33,0.34,10049000000.0,,10049000000.0,23554338225.0,37.0,16.553,237000000.0,1.824,1.0,1859000000.0,1.0,13886000000.0,51000000.0,7353000000.0,,0.0,0.0,0.0,0.0,22851000000.0,15555000000.0,7296000000.0,19801338225.0,27000000.0,0.0,-129000000.0,12000000.0,-79000000.0,-207000000.0,-87000000.0,0.0,321000000.0,-7000000.0,44000000.0,44000000.0,44000000.0,0.0,2000000.0,0.024,1842000000.0,17000000.0,0.0,1.765,1.97,35.234,36.026,944000000.0,0.0,152.39,2.409,2.409,2132000000.0,1102000000.0,1859000000.0,1859000000.0,0.0,,,,,11000000.0,1238000000.0,1.0,129938567.0,129938567,,14.307,19155000000.0,0.0,-10000000.0,678000000.0,147.416,1201000000.0
