,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DXC,MRY,2016-12-31,2016-04-01,2016-04-01,2021-08-25,,,,,,,,-295000000.0,,,5185000000.0,263000000.0,,,,,,,,767000000.0,,,0.0,312000000.0,1079000000.0,0.152,1079000000.0,312000000.0,189000000.0,1.82,1.78,1.82,,,,,,,507000000.0,,1.0,1921000000.0,0.27,,123000000.0,,,,,,,,,,,-920000000.0,-517000000.0,9000000.0,1411000000.0,-430000000.0,-485000000.0,-1180000000.0,-70000000.0,802000000.0,-57000000.0,251000000.0,251000000.0,251000000.0,-191000000.0,12000000.0,0.035,1731000000.0,190000000.0,,0.0,,,,,0.0,,,,,,7106000000.0,7106000000.0,0.0,,,,0.044,45000000.0,1059000000.0,1.0,,,,,,,-62000000.0,,,
1,DXC,ARY,2016-12-31,2017-02-24,2016-10-31,2021-08-25,-2613000000.0,11208000000.0,11829000000.0,5261000000.0,5947000000.0,1.531,3.484,-199000000.0,448000000.0,448000000.0,15548000000.0,-673000000.0,1.053,10.268,2384000000.0,814000000.0,1570000000.0,2384000000.0,850000000.0,1762000000.0,0.0,,0.0,-460000000.0,1302000000.0,0.072,1302000000.0,-460000000.0,-615000000.0,,,,992000000.0,1097500000.0,992000000.0,,,,678000000.0,2.382,1.0,2564000000.0,0.142,0.0,155000000.0,8150000000.0,8590500000.0,0.0,133000000.0,133000000.0,0.0,10186000000.0,4994000000.0,5192000000.0,,231000000.0,65000000.0,0.0,-964000000.0,0.0,-525000000.0,-121000000.0,13000000.0,877000000.0,0.0,-673000000.0,-673000000.0,-673000000.0,0.0,0.0,-0.037,3011000000.0,-447000000.0,933000000.0,,,,,3937000000.0,0.0,,,,3303000000.0,,18112000000.0,18112000000.0,0.0,-0.057,-0.613,-0.054,-0.025,196000000.0,1654000000.0,1.0,284689520.0,284689520.0,,63.62,11208000000.0,0.0,58000000.0,55000000.0,39.369,267000000.0
2,DXC,ARY,2016-12-31,2017-02-14,2016-10-31,2021-08-25,-2613000000.0,11208000000.0,11829000000.0,5261000000.0,5947000000.0,1.531,3.484,-199000000.0,448000000.0,448000000.0,15548000000.0,-673000000.0,1.053,10.268,2384000000.0,814000000.0,1570000000.0,2384000000.0,850000000.0,1762000000.0,0.0,,0.0,-460000000.0,1302000000.0,0.072,1302000000.0,-460000000.0,-615000000.0,,,,992000000.0,1097500000.0,992000000.0,,,,678000000.0,2.382,1.0,2564000000.0,0.142,0.0,155000000.0,8150000000.0,8590500000.0,0.0,133000000.0,133000000.0,0.0,10186000000.0,4994000000.0,5192000000.0,,231000000.0,65000000.0,0.0,-964000000.0,0.0,-525000000.0,-121000000.0,13000000.0,877000000.0,0.0,-673000000.0,-673000000.0,-673000000.0,0.0,0.0,-0.037,3011000000.0,-447000000.0,933000000.0,,,,,3937000000.0,0.0,,,,3303000000.0,,18112000000.0,18112000000.0,0.0,-0.057,-0.613,-0.054,-0.025,196000000.0,1654000000.0,1.0,284689520.0,284689520.0,,63.62,11208000000.0,0.0,58000000.0,55000000.0,39.369,267000000.0
