,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SWN,MRT,2015-06-30,2015-06-30,2015-06-30,2021-09-07,13000000,13504000000,13298250000.0,699000000,12805000000,0.27,16.273,-1318000000,37000000,37000000,1548000000,-187000000,0.832,1.172,4540000000,1000000,4539000000,4540000000,0,1090000000,0,0.0,0.0,-159000000,931000000,0.26,931000000,-159000000,-375000000,-0.52,-0.53,-0.52,6218000000,5557500000.0,6218000000,13887931786,-87,14.917,763000000,1.997,1.0,2039000000,0.568,0,216000000,17167000000,15860500000.0,34000000,185000000,185000000,0,7286000000,840000000,6446000000,8740931786,17000000,-5693000000,672000000,2610000000,0,4930000000,-6994000000,0,2081000000,0,-187000000,-246000000,-246000000,0,0,-0.069,2587000000,-548000000,578000000,0.0,1.406,-35.532,-43.712,12615000000,59000000,22.73,2.437,2.421,386000000,2818000000,3587000000,3587000000,0,-0.018,-0.044,-0.01,-0.044,21000000,241000000,1.0,384554852,382114011,382114011.0,9.387,13504000000,0,-188000000,1634000000,35.34,-141000000
1,SWN,MRQ,2015-06-30,2015-06-30,2015-06-30,2021-09-07,13000000,13504000000,,699000000,12805000000,,16.273,236000000,37000000,37000000,422000000,-788000000,0.832,1.172,4540000000,1000000,4539000000,4540000000,0,310000000,0,0.0,0.0,-1226000000,-916000000,-1.199,-916000000,-1226000000,-1281000000,-2.13,-2.13,-2.13,6218000000,,6218000000,13887931786,-87,14.917,635000000,1.662,1.0,342000000,0.448,0,55000000,17167000000,,34000000,185000000,185000000,0,7286000000,840000000,6446000000,8740931786,20000000,22000000,0,-619000000,0,-644000000,265000000,0,399000000,0,-788000000,-815000000,-815000000,0,0,-1.067,1626000000,-1284000000,578000000,0.0,1.406,-35.532,-43.712,12615000000,27000000,22.73,2.437,2.421,386000000,2818000000,764000000,764000000,0,,,,,6000000,60000000,1.0,384554852,382114011,382114011.0,1.999,13504000000,0,-493000000,1634000000,35.34,-141000000
2,SWN,ART,2015-06-30,2015-07-27,2015-06-30,2021-09-07,13000000,13504000000,13298250000.0,699000000,12805000000,0.27,16.273,-1144000000,37000000,37000000,1548000000,-187000000,0.832,1.172,4540000000,1000000,4539000000,4540000000,0,1090000000,0,0.0,0.0,-159000000,931000000,0.26,931000000,-159000000,-375000000,-0.52,-0.53,-0.52,6218000000,5557500000.0,6218000000,11550658166,-73,12.407,937000000,2.452,1.0,2039000000,0.568,0,216000000,17167000000,15860500000.0,34000000,185000000,185000000,0,7286000000,840000000,6446000000,7047658166,17000000,-5867000000,672000000,2610000000,0,4930000000,-6994000000,0,2081000000,0,-187000000,-246000000,-246000000,0,0,-0.069,2587000000,-548000000,578000000,0.0,1.133,-28.649,-35.25,12615000000,59000000,18.33,1.965,1.953,386000000,2818000000,3587000000,3587000000,0,-0.018,-0.044,-0.01,-0.044,21000000,241000000,1.0,384487625,382114011,382114011.0,9.387,13504000000,0,-188000000,1634000000,35.34,-141000000
3,SWN,ARQ,2015-06-30,2015-07-27,2015-06-30,2021-09-07,13000000,13504000000,,699000000,12805000000,,16.273,236000000,37000000,37000000,422000000,-788000000,0.832,1.172,4540000000,1000000,4539000000,4540000000,0,310000000,0,0.0,0.0,-1226000000,-916000000,-1.199,-916000000,-1226000000,-1281000000,-2.13,-2.13,-2.13,6218000000,,6218000000,11550658166,-73,12.407,635000000,1.662,1.0,342000000,0.448,0,55000000,17167000000,,34000000,185000000,185000000,0,7286000000,840000000,6446000000,7047658166,20000000,22000000,0,-619000000,0,-644000000,265000000,0,399000000,0,-788000000,-815000000,-815000000,0,0,-1.067,1626000000,-1284000000,578000000,0.0,1.133,-28.649,-35.25,12615000000,27000000,18.33,1.965,1.953,386000000,2818000000,764000000,764000000,0,,,,,6000000,60000000,1.0,384487625,382114011,382114011.0,1.999,13504000000,0,-493000000,1634000000,35.34,-141000000
