,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MBI,MRT,2004-06-30,2004-06-30,2004-06-30,2021-08-04,351847000,29907492000,30286582000.0,,,0.073,43.905,-8847000.0,274172000,274172000,82118000.0,811172000.0,,3.748,17457289000,,,17457289000,3171594000,10774000.0,0,0.015,0.88,1212115000.0,1222889000.0,0.555,1222889000.0,1212115000.0,1142083000.0,5.65,5.55,5.65,6298368000,6272068500.0,6298368000,26103527702,22.0,21.346,948112000.0,6.609,1.0,2122164000.0,0.963,79406000,70032000.0,47011203000,48274343500.0,0,27209029000,,,23609124000,,,8247443702,184426000.0,1134000.0,-65980000.0,707947000.0,-121143000.0,151126000.0,-942851000.0,-935194000.0,956959000.0,0.0,811172000.0,811172000.0,811172000.0,-3969000.0,0.0,0.368,385726000.0,1736438000.0,647340000,0.156,1.309,10.167,10.11,117669000,0.0,57.12,3.742,3.717,872807000,4948873000,2204282000.0,2204282000.0,0.0,0.027,0.129,0.025,0.55,25609000.0,140091000.0,1.0,144388020,143454174,146289467.0,15.366,29828086000,0,330911000.0,430651000,207.928,
1,MBI,MRQ,2004-06-30,2004-06-30,2004-06-30,2021-08-04,351847000,29907492000,,,,,43.905,147000.0,274172000,274172000,20635000.0,218383000.0,,3.748,17457289000,,,17457289000,3171594000,3451000.0,0,0.015,0.24,320250000.0,323701000.0,0.644,323701000.0,320250000.0,302479000.0,1.52,1.49,1.52,6298368000,,6298368000,26103527702,22.0,21.346,187180000.0,1.305,1.0,481957000.0,0.959,79406000,17771000.0,47011203000,,0,27209029000,,,23609124000,,,8247443702,-22447000.0,0.0,-64136000.0,-554762000.0,-34724000.0,-654142000.0,429433000.0,429286000.0,187033000.0,0.0,218383000.0,218383000.0,218383000.0,-2668000.0,0.0,0.435,93741000.0,388216000.0,647340000,0.158,1.309,10.167,10.11,117669000,0.0,57.12,3.742,3.717,872807000,4948873000,502592000.0,502592000.0,0.0,,,,,7412000.0,33225000.0,1.0,144388020,143454174,146289467.0,3.504,29828086000,0,84096000.0,430651000,207.928,
2,MBI,ART,2004-06-30,2004-08-06,2004-06-30,2021-08-04,351847000,29907492000,30278325750.0,,,0.048,43.905,-8847000.0,274172000,274172000,77451000.0,797123000.0,,3.748,17457289000,,,17457289000,3171594000,10774000.0,0,0.016,0.88,1190782000.0,1201556000.0,0.823,1201556000.0,1190782000.0,1120750000.0,5.56,5.46,5.56,6298368000,6299249250.0,6298368000,24871307843,21.0,20.699,919724000.0,6.411,1.0,1383321000.0,0.947,79406000,70032000.0,47011203000,48124014500.0,0,27209029000,,,23609124000,,,7688190843,157456000.0,1134000.0,-65980000.0,-2348572000.0,-121143000.0,42715000.0,-828547000.0,-820834000.0,928571000.0,0.0,797123000.0,797123000.0,797123000.0,-2697000.0,0.0,0.546,294422000.0,1088899000.0,647340000,0.158,1.221,9.645,9.653,117669000,0.0,53.67,5.263,5.271,872807000,4948873000,1460772000.0,1460772000.0,0.0,0.026,0.127,0.025,0.815,25609000.0,129059000.0,1.0,143249317,143454174,146289467.0,10.183,29828086000,0,323627000.0,430651000,207.928,
3,MBI,ARQ,2004-06-30,2004-08-06,2004-06-30,2021-08-04,351847000,29907492000,,,,,43.905,147000.0,274172000,274172000,20399000.0,217069000.0,,3.748,17457289000,,,17457289000,3171594000,3451000.0,0,0.016,0.24,318228000.0,321679000.0,0.847,321679000.0,318228000.0,300457000.0,1.51,1.48,1.51,6298368000,,6298368000,24871307843,21.0,20.699,164699000.0,1.148,1.0,359517000.0,0.946,79406000,17771000.0,47011203000,,0,27209029000,,,23609124000,,,7688190843,8558000.0,0.0,-64136000.0,-1821653000.0,-34724000.0,-791588000.0,620365000.0,620218000.0,164552000.0,0.0,217069000.0,217069000.0,217069000.0,-2668000.0,0.0,0.571,74404000.0,285113000.0,647340000,0.159,1.221,9.645,9.653,117669000,0.0,53.67,5.263,5.271,872807000,4948873000,379916000.0,379916000.0,0.0,,,,,7412000.0,33001000.0,1.0,143249317,143454174,146289467.0,2.648,29828086000,0,83388000.0,430651000,207.928,
