,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPRI,MRT,2020-06-30,2020-06-27,2020-06-27,2021-08-02,71000000.0,7533000000.0,8049250000.0,1489000000.0,6044000000.0,0.578,13.413,-201000000.0,207000000.0,207000000.0,1917000000.0,-450000000.0,0.937,2.755,3950000000.0,622000000.0,3328000000.0,3950000000.0,0.0,243000000.0,0.0,0.0,0.0,-417000000.0,-174000000.0,-0.037,-174000000.0,-417000000.0,-439000000.0,-2.99,-2.99,-2.99,2006000000.0,2296750000.0,2006000000.0,6182380755.0,-15.0,-35.531,567000000.0,3.791,1.0,2739000000.0,0.588,3467000000.0,22000000.0,6220000000.0,6606500000.0,948000000.0,0.0,0.0,0.0,5526000000.0,1589000000.0,3937000000.0,2146380755.0,47000000.0,-12000000.0,-101000000.0,-678000000.0,0.0,-779000000.0,62000000.0,275000000.0,768000000.0,-4000000.0,-448000000.0,-448000000.0,-448000000.0,0.0,-2000000.0,-0.096,3157000000.0,-418000000.0,596000000.0,0.0,1.07,-4.791,-4.806,2182000000.0,0.0,14.37,0.461,0.462,183000000.0,4152000000.0,4656000000.0,4656000000.0,0.0,-0.056,-0.195,-0.063,-0.09,71000000.0,2268000000.0,1.0,149365397.0,149556310,149556310.0,31.132,4066000000.0,226000000.0,9000000.0,499000000.0,27.187,-100000000.0
1,CPRI,MRQ,2020-06-30,2020-06-27,2020-06-27,2021-08-02,71000000.0,7533000000.0,,1489000000.0,6044000000.0,,13.413,-32000000.0,207000000.0,207000000.0,149000000.0,-180000000.0,0.937,2.755,3950000000.0,622000000.0,3328000000.0,3950000000.0,0.0,54000000.0,0.0,0.0,0.0,-158000000.0,-104000000.0,-0.231,-104000000.0,-158000000.0,-175000000.0,-1.21,-1.21,-1.21,2006000000.0,,2006000000.0,6182380755.0,-15.0,-35.531,35000000.0,0.234,1.0,302000000.0,0.67,3467000000.0,17000000.0,6220000000.0,,948000000.0,0.0,0.0,0.0,5526000000.0,1589000000.0,3937000000.0,2146380755.0,-385000000.0,0.0,-1000000.0,-419000000.0,0.0,-420000000.0,-32000000.0,0.0,67000000.0,0.0,-180000000.0,-180000000.0,-180000000.0,0.0,0.0,-0.399,464000000.0,-162000000.0,596000000.0,0.0,1.07,-4.791,-4.806,2182000000.0,0.0,14.37,0.461,0.462,183000000.0,4152000000.0,451000000.0,451000000.0,0.0,,,,,29000000.0,402000000.0,1.0,149365397.0,149556310,149556310.0,3.016,4066000000.0,226000000.0,5000000.0,499000000.0,27.187,-100000000.0
2,CPRI,ART,2020-06-30,2020-08-05,2020-06-27,2021-08-02,71000000.0,7533000000.0,8049250000.0,1489000000.0,6044000000.0,0.578,13.413,-201000000.0,207000000.0,207000000.0,1917000000.0,-450000000.0,0.937,2.755,3950000000.0,622000000.0,3328000000.0,3950000000.0,0.0,243000000.0,0.0,0.0,0.0,-417000000.0,-174000000.0,-0.037,-174000000.0,-417000000.0,-439000000.0,-2.99,-2.99,-2.99,2006000000.0,2296750000.0,2006000000.0,6094391155.0,-15.0,-35.025,567000000.0,3.791,1.0,2739000000.0,0.588,3467000000.0,22000000.0,6220000000.0,6606500000.0,948000000.0,0.0,0.0,0.0,5526000000.0,1589000000.0,3937000000.0,2351391155.0,47000000.0,-12000000.0,-101000000.0,-678000000.0,0.0,-779000000.0,62000000.0,275000000.0,768000000.0,-4000000.0,-448000000.0,-448000000.0,-448000000.0,0.0,-2000000.0,-0.096,3157000000.0,-418000000.0,596000000.0,0.0,1.172,-5.249,-5.231,2182000000.0,0.0,15.64,0.505,0.502,183000000.0,4152000000.0,4656000000.0,4656000000.0,0.0,-0.056,-0.195,-0.063,-0.09,71000000.0,2268000000.0,1.0,150344703.0,149556310,149556310.0,31.132,4066000000.0,226000000.0,9000000.0,499000000.0,27.187,-100000000.0
3,CPRI,ARQ,2020-06-30,2020-08-05,2020-06-27,2021-08-02,71000000.0,7533000000.0,,1489000000.0,6044000000.0,,13.413,-32000000.0,207000000.0,207000000.0,149000000.0,-180000000.0,0.937,2.755,3950000000.0,622000000.0,3328000000.0,3950000000.0,0.0,54000000.0,0.0,0.0,0.0,-158000000.0,-104000000.0,-0.231,-104000000.0,-158000000.0,-175000000.0,-1.21,-1.21,-1.21,2006000000.0,,2006000000.0,6094391155.0,-15.0,-35.025,35000000.0,0.234,1.0,302000000.0,0.67,3467000000.0,17000000.0,6220000000.0,,948000000.0,0.0,0.0,0.0,5526000000.0,1589000000.0,3937000000.0,2351391155.0,-385000000.0,0.0,-1000000.0,-419000000.0,0.0,-420000000.0,-32000000.0,0.0,67000000.0,0.0,-180000000.0,-180000000.0,-180000000.0,0.0,0.0,-0.399,464000000.0,-162000000.0,596000000.0,0.0,1.172,-5.249,-5.231,2182000000.0,0.0,15.64,0.505,0.502,183000000.0,4152000000.0,451000000.0,451000000.0,0.0,,,,,29000000.0,402000000.0,1.0,150344703.0,149556310,149556310.0,3.016,4066000000.0,226000000.0,5000000.0,499000000.0,27.187,-100000000.0
