,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CRL,MRT,2007-09-30,2007-09-29,2007-09-29,2021-08-04,71228000.0,2735774000.0,2631447750.0,555345000.0,2180429000.0,0.45,26.538,-219683000.0,183497000.0,183497000.0,722165000.0,152685000.0,1.913,0.516,517830000.0,24133000.0,493697000.0,517830000.0,88447000.0,84932000.0,0.0,0.0,0.0,231269000.0,316201000.0,0.267,316201000.0,231269000.0,212472000.0,2.24,2.16,2.24,1802096000.0,1692348250.0,1802096000.0,4186817569.0,18.0,13.241,25017000.0,0.368,1.0,462158000.0,0.39,1276689000.0,18797000.0,1503052000.0,1467255000.0,80234000.0,0.0,0.0,0.0,930211000.0,290366000.0,639845000.0,3812953569.0,-70007000.0,-42446000.0,12492000.0,-78336000.0,0.0,-68158000.0,-235651000.0,23117000.0,244700000.0,13254000.0,152685000.0,152685000.0,152685000.0,-2289000.0,0.0,0.129,241947000.0,220211000.0,36013000.0,0.0,2.116,24.973,25.067,688150000.0,0.0,56.15,3.22,3.22,232041000.0,140619000.0,1184323000.0,1184323000.0,0.0,0.058,0.09,0.158,0.195,25110000.0,207775000.0,1.0,67906564.0,67906564,,17.44,1459085000.0,92453000.0,59787000.0,0.0,21.487,264979000.0
1,CRL,MRQ,2007-09-30,2007-09-29,2007-09-29,2021-08-04,71228000.0,2735774000.0,,555345000.0,2180429000.0,,26.538,-50335000.0,183497000.0,183497000.0,190065000.0,42777000.0,1.913,0.516,517830000.0,24133000.0,493697000.0,517830000.0,88447000.0,21960000.0,0.0,0.0,0.0,64230000.0,86190000.0,0.275,86190000.0,64230000.0,59585000.0,0.64,0.62,0.64,1802096000.0,,1802096000.0,4186817569.0,18.0,13.241,27731000.0,0.408,1.0,123899000.0,0.395,1276689000.0,4645000.0,1503052000.0,,80234000.0,0.0,0.0,0.0,930211000.0,290366000.0,639845000.0,3812953569.0,21447000.0,-180000.0,-8958000.0,-18727000.0,0.0,-26063000.0,-39670000.0,7614000.0,78066000.0,10001000.0,42777000.0,42777000.0,42777000.0,759000.0,0.0,0.136,60268000.0,63631000.0,36013000.0,0.0,2.116,24.973,25.067,688150000.0,0.0,56.15,3.22,3.22,232041000.0,140619000.0,313964000.0,313964000.0,0.0,,,,,7284000.0,51847000.0,1.0,67906564.0,67906564,,4.623,1459085000.0,92453000.0,16808000.0,0.0,21.487,264979000.0
2,CRL,ART,2007-09-30,2007-11-08,2007-09-29,2021-08-04,71228000.0,2735774000.0,2631447750.0,555345000.0,2180429000.0,0.439,26.532,-216322000.0,183497000.0,183497000.0,700216000.0,152685000.0,1.913,0.516,517830000.0,24133000.0,493697000.0,517830000.0,88447000.0,84932000.0,0.0,0.0,0.0,231035000.0,315967000.0,0.274,315967000.0,231035000.0,212244000.0,2.24,2.19,2.24,1802096000.0,1692348250.0,1802096000.0,4604608378.0,20.0,14.573,28378000.0,0.418,1.0,454479000.0,0.394,1276689000.0,18791000.0,1503052000.0,1467256750.0,80234000.0,0.0,0.0,0.0,930211000.0,290366000.0,639845000.0,4270275378.0,-70007000.0,-42446000.0,12492000.0,-87140000.0,0.0,-68158000.0,-235651000.0,23117000.0,244700000.0,13254000.0,152685000.0,152685000.0,152685000.0,126341000.0,0.0,0.132,105608000.0,348871000.0,36013000.0,0.0,2.37,27.968,28.067,688150000.0,0.0,62.87,3.698,3.698,232041000.0,140619000.0,1154695000.0,1154695000.0,0.0,0.058,0.09,0.157,0.2,25110000.0,202737000.0,1.0,67922306.0,67922306,,17.0,1459085000.0,92453000.0,59559000.0,0.0,21.482,264979000.0
3,CRL,ARQ,2007-09-30,2007-11-08,2007-09-29,2021-08-04,71228000.0,2735774000.0,,555345000.0,2180429000.0,,26.532,-47104000.0,183497000.0,183497000.0,190065000.0,42777000.0,1.913,0.516,517830000.0,24133000.0,493697000.0,517830000.0,88447000.0,21960000.0,0.0,0.0,0.0,64230000.0,86190000.0,0.275,86190000.0,64230000.0,59585000.0,0.64,0.62,0.64,1802096000.0,,1802096000.0,4604608378.0,20.0,14.573,30962000.0,0.456,1.0,123899000.0,0.395,1276689000.0,4645000.0,1503052000.0,,80234000.0,0.0,0.0,0.0,930211000.0,290366000.0,639845000.0,4270275378.0,21447000.0,-180000.0,-8958000.0,-18762000.0,0.0,-26063000.0,-39670000.0,7614000.0,78066000.0,10001000.0,42777000.0,42777000.0,42777000.0,759000.0,0.0,0.136,60268000.0,63631000.0,36013000.0,0.0,2.37,27.968,28.067,688150000.0,0.0,62.87,3.698,3.698,232041000.0,140619000.0,313964000.0,313964000.0,0.0,,,,,7284000.0,51847000.0,1.0,67922306.0,67922306,,4.622,1459085000.0,92453000.0,16808000.0,0.0,21.482,264979000.0
