,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SWK,MRY,2004-12-31,2005-01-01,2005-01-01,2021-09-09,-55200000,2850600000,2825375000.0,1374900000,1475700000,1.061,15.034,-51800000,250000000,250000000,1893800000,366900000,1.674,1.305,584300000,102500000,481800000,584300000,0,95000000,0,0.022,1.08,492800000,587800000,0.196,587800000,492800000,454200000,4.47,4.36,4.47,1236700000,1094275000.0,1236700000,4515711570,9,7.682,319700000,3.886,1.0,1103600000,0.368,928000000,38600000,1435800000,1507225000.0,407300000,0,0,0,1613900000,821100000,792800000,4029911570,45600000,-96300000,27700000,-133400000,-89400000,-196400000,-136900000,0,371500000,7400000,366900000,366900000,366900000,-130000000,0,0.122,699000000,404600000,297900000,0.242,3.259,10.984,10.96,396200000,0,48.99,1.344,1.344,575400000,1460600000,2997400000,2997400000,0,0.13,0.335,0.327,0.164,0,691300000,1.0,82259881,82259881,,36.438,1922600000,7900000,87300000,72300000,23.372,553800000
1,SWK,ARY,2004-12-31,2005-03-07,2005-01-01,2021-09-09,-55200000,2850600000,2825375000.0,1371900000,1478700000,1.077,14.782,-51800000,250000000,250000000,1931100000,366900000,1.676,1.334,584300000,102500000,481800000,584300000,0,95000000,0,0.023,1.1,494400000,589400000,0.194,589400000,494400000,455800000,4.47,4.36,4.47,1221300000,1090425000.0,1221300000,4226444438,9,7.171,319700000,3.87,1.0,1112300000,0.365,928200000,38600000,1437900000,1507750000.0,413400000,0,0,0,1629300000,818800000,810500000,3892144438,45600000,-96300000,27700000,-134700000,-89400000,-196400000,-136900000,0,371500000,7400000,366900000,366900000,366900000,-126700000,0,0.121,702000000,410300000,300400000,0.246,3.187,10.608,10.539,398900000,0,47.11,1.279,1.279,582000000,1496300000,3043400000,3043400000,0,0.13,0.336,0.328,0.162,0,685700000,1.0,82618222,82618222,,36.837,1922400000,7900000,88900000,90000000,23.268,553100000
