,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADP,MRT,2018-09-30,2018-09-30,2018-09-30,2021-09-07,-740100000,37416700000,41219200000.0,29955900000,7460800000,0.328,10.712,-444400000,1490300000,1490300000,7833600000,1977700000,1.032,6.997,2455400000,453000000,2002400000,2455400000,657600000,389400000,0,0.018,2.64,2475000000,2864400000,0.212,2864400000,2475000000,2364400000,4.51,4.47,4.51,4678800000,4343775000.0,4678800000,65833948019,27,22.984,1975300000,4.522,1.0,5673700000,0.42,3242200000,110600000,6102300000,4915575000.0,0,0,0,0,32737900000,29037300000,3700600000,66001548019,-1674900000,-732100000,-906300000,312100000,-1112600000,-1408900000,-2664700000,-1488200000,2419700000,-21000000,1977700000,1977700000,1977700000,0,0,0.146,2998000000,2675700000,131800000,0.585,14.107,33.373,33.406,787700000,0,150.66,4.886,4.872,2241600000,16741100000,13507300000,13507300000,0,0.048,0.455,0.504,0.183,174800000,2998000000,1.0,438082756,436800000,439900000.0,30.923,34174500000,0,386700000,608600000,78.238,918600000
1,ADP,MRQ,2018-09-30,2018-09-30,2018-09-30,2021-09-07,-740100000,37416700000,,29955900000,7460800000,,10.712,-117000000,1490300000,1490300000,1927600000,505400000,1.032,6.997,2455400000,453000000,2002400000,2455400000,657600000,99000000,0,0.018,0.69,682700000,781700000,0.236,781700000,682700000,646800000,1.16,1.15,1.16,4678800000,,4678800000,65833948019,27,22.984,32200000,0.074,1.0,1382700000,0.418,3242200000,35900000,6102300000,,0,0,0,0,32737900000,29037300000,3700600000,66001548019,-2133800000,-119700000,-251500000,447900000,-302600000,-1817700000,-452700000,-216000000,149200000,-12600000,505400000,505400000,505400000,0,0,0.153,713900000,668800000,131800000,0.595,14.107,33.373,33.406,787700000,0,150.66,4.886,4.872,2241600000,16741100000,3310300000,3310300000,0,,,,,38400000,713900000,1.0,438082756,436800000,439900000.0,7.579,34174500000,0,141400000,608600000,78.238,918600000
2,ADP,ART,2018-09-30,2018-11-01,2018-09-30,2021-09-07,-740100000,37416700000,40779100000.0,29955900000,7460800000,0.333,10.712,-444400000,1490300000,1490300000,7916900000,1724700000,1.032,6.997,2455400000,453000000,2002400000,2455400000,657600000,389400000,0,0.019,2.64,2380300000,2769700000,0.204,2769700000,2380300000,2269700000,3.94,3.91,3.94,4678800000,4024700000.0,4678800000,62645986434,26,22.618,1975300000,4.522,1.0,5653300000,0.417,3242200000,110600000,6102300000,4475250000.0,0,0,0,0,32737900000,29037300000,3700600000,61680886434,-1674900000,-732100000,-906300000,312100000,-1112600000,-1408900000,-2664700000,-1488200000,2419700000,-21000000,1724700000,1724700000,1724700000,0,0,0.127,3022900000,2630400000,131800000,0.67,13.183,35.763,35.764,787700000,0,140.91,4.545,4.536,2241600000,16741100000,13570200000,13570200000,0,0.042,0.429,0.532,0.175,174800000,3022900000,1.0,437732499,436800000,439900000.0,31.067,34174500000,0,545000000,608600000,78.238,918600000
3,ADP,ARQ,2018-09-30,2018-11-01,2018-09-30,2021-09-07,-740100000,37416700000,,29955900000,7460800000,,10.712,-117000000,1490300000,1490300000,1940500000,505400000,1.032,6.997,2455400000,453000000,2002400000,2455400000,657600000,99000000,0,0.019,0.69,682700000,781700000,0.235,781700000,682700000,646800000,1.16,1.15,1.16,4678800000,,4678800000,62645986434,26,22.618,32200000,0.074,1.0,1382700000,0.416,3242200000,35900000,6102300000,,0,0,0,0,32737900000,29037300000,3700600000,61680886434,-2133800000,-119700000,-251500000,447900000,-302600000,-1817700000,-452700000,-216000000,149200000,-12600000,505400000,505400000,505400000,0,0,0.152,713900000,668800000,131800000,0.595,13.183,35.763,35.764,787700000,0,140.91,4.545,4.536,2241600000,16741100000,3323200000,3323200000,0,,,,,38400000,713900000,1.0,437732499,436800000,439900000.0,7.608,34174500000,0,141400000,608600000,78.238,918600000
