,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BLK,MRT,2016-06-30,2016-06-30,2016-06-30,2021-08-05,-560000000.0,222055000000.0,223122500000.0,,,0.05,173.393,-154000000.0,5237000000.0,5237000000.0,1223000000.0,3143000000.0,,6.752,4950000000.0,,,4950000000.0,0.0,275000000.0,0.0,0.026,8.94,4595000000.0,4870000000.0,0.435,4870000000.0,4595000000.0,4392000000.0,19.03,18.76,19.03,28568000000.0,28400250000.0,28568000000.0,55842009795.0,12.0,11.467,2256000000.0,13.693,1.0,9978000000.0,0.891,30540000000.0,203000000.0,191228000000.0,192040250000.0,0.0,33383000000.0,,,192900000000.0,,,55958009795.0,158000000.0,-215000000.0,-1269000000.0,0.0,-1518000000.0,-1683000000.0,-334000000.0,35000000.0,2410000000.0,-235000000.0,3150000000.0,3150000000.0,3150000000.0,0.0,-7000000.0,0.281,5483000000.0,4495000000.0,1615000000.0,0.47,1.959,17.764,17.999,576000000.0,0.0,342.53,4.996,5.038,2885000000.0,12684000000.0,11201000000.0,11201000000.0,0.0,0.014,0.111,0.024,0.41,534000000.0,5299000000.0,1.0,163366741.0,164758612,166639290.0,67.984,191515000000.0,0.0,1242000000.0,4899000000.0,1162.398,
1,BLK,MRQ,2016-06-30,2016-06-30,2016-06-30,2021-08-05,-560000000.0,222055000000.0,,,,,173.393,-37000000.0,5237000000.0,5237000000.0,313000000.0,795000000.0,,6.752,4950000000.0,,,4950000000.0,0.0,67000000.0,0.0,0.026,2.29,1193000000.0,1260000000.0,0.449,1260000000.0,1193000000.0,1142000000.0,4.79,4.73,4.79,28568000000.0,,28568000000.0,55842009795.0,12.0,11.467,430000000.0,2.61,1.0,2491000000.0,0.888,30540000000.0,51000000.0,191228000000.0,,0.0,33383000000.0,,,192900000000.0,,,55958009795.0,84000000.0,-30000000.0,-279000000.0,0.0,-376000000.0,-263000000.0,-20000000.0,47000000.0,467000000.0,-100000000.0,789000000.0,789000000.0,789000000.0,0.0,6000000.0,0.281,1318000000.0,1173000000.0,1615000000.0,0.478,1.959,17.764,17.999,576000000.0,0.0,342.53,4.996,5.038,2885000000.0,12684000000.0,2804000000.0,2804000000.0,0.0,,,,,117000000.0,1293000000.0,1.0,163366741.0,164758612,166639290.0,17.019,191515000000.0,0.0,353000000.0,4899000000.0,1162.398,
2,BLK,ART,2016-06-30,2016-08-08,2016-06-30,2021-08-05,-560000000.0,222055000000.0,223122500000.0,,,0.05,173.393,-154000000.0,5237000000.0,5237000000.0,1223000000.0,3143000000.0,,6.752,4950000000.0,,,4950000000.0,0.0,275000000.0,0.0,0.024,8.94,4595000000.0,4870000000.0,0.435,4870000000.0,4595000000.0,4392000000.0,19.03,18.76,19.03,28568000000.0,28400250000.0,28568000000.0,60178384766.0,13.0,12.357,2256000000.0,13.693,1.0,9978000000.0,0.891,30540000000.0,203000000.0,191228000000.0,192040250000.0,0.0,33383000000.0,,,192900000000.0,,,60465384766.0,158000000.0,-215000000.0,-1269000000.0,0.0,-1518000000.0,-1683000000.0,-334000000.0,35000000.0,2410000000.0,-235000000.0,3150000000.0,3150000000.0,3150000000.0,0.0,-7000000.0,0.281,5483000000.0,4495000000.0,1615000000.0,0.47,2.117,19.195,19.532,576000000.0,0.0,371.69,5.398,5.467,2885000000.0,12684000000.0,11201000000.0,11201000000.0,0.0,0.014,0.111,0.024,0.41,534000000.0,5299000000.0,1.0,162676921.0,164758612,166639290.0,67.984,191515000000.0,0.0,1242000000.0,4899000000.0,1162.398,
3,BLK,ARQ,2016-06-30,2016-08-08,2016-06-30,2021-08-05,-560000000.0,222055000000.0,,,,,173.393,-37000000.0,5237000000.0,5237000000.0,313000000.0,795000000.0,,6.752,4950000000.0,,,4950000000.0,0.0,67000000.0,0.0,0.024,2.29,1193000000.0,1260000000.0,0.449,1260000000.0,1193000000.0,1142000000.0,4.79,4.73,4.79,28568000000.0,,28568000000.0,60178384766.0,13.0,12.357,430000000.0,2.61,1.0,2491000000.0,0.888,30540000000.0,51000000.0,191228000000.0,,0.0,33383000000.0,,,192900000000.0,,,60465384766.0,84000000.0,-30000000.0,-279000000.0,0.0,-376000000.0,-263000000.0,-20000000.0,47000000.0,467000000.0,-100000000.0,789000000.0,789000000.0,789000000.0,0.0,6000000.0,0.281,1318000000.0,1173000000.0,1615000000.0,0.478,2.117,19.195,19.532,576000000.0,0.0,371.69,5.398,5.467,2885000000.0,12684000000.0,2804000000.0,2804000000.0,0.0,,,,,117000000.0,1293000000.0,1.0,162676921.0,164758612,166639290.0,17.019,191515000000.0,0.0,353000000.0,4899000000.0,1162.398,
