,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCL,MRT,2006-06-30,2006-05-31,2006-05-31,2021-09-30,473000000,29304000000,28683750000.0,1506000000,27798000000,0.394,20.08,-2351000000,570000000,570000000,6448000000,2148000000,0.273,0.714,7247000000,1202000000,6045000000,7247000000,0,928000000,2953000000,0.024,0.95,2547000000,3475000000,0.307,3475000000,2547000000,2234000000,2.66,2.58,2.66,17095000000,17061750000.0,17095000000,40514378555,16,11.659,1183000000,1.39,1.0,4857000000,0.43,4598000000,313000000,25871000000,25509250000.0,278000000,13000000,13000000,0,12209000000,5512000000,6697000000,33976378555,-151000000,0,-767000000,-126000000,-729000000,-1623000000,-2061000000,290000000,3534000000,-1000000,2148000000,2148000000,2148000000,0,0,0.19,2305000000,2552000000,411000000,0.357,1.988,15.818,15.004,22772000000,0,39.91,3.005,3.005,405000000,10369000000,11305000000,11305000000,0,0.075,0.126,0.1,0.225,39000000,1377000000,1.0,851324945,851324945,,13.279,24706000000,0,86000000,0,29.021,-4006000000
1,CCL,MRQ,2006-06-30,2006-05-31,2006-05-31,2021-09-30,473000000,29304000000,,1506000000,27798000000,,20.08,-726000000,570000000,570000000,1620000000,380000000,0.273,0.714,7247000000,1202000000,6045000000,7247000000,0,240000000,2953000000,0.024,0.25,452000000,692000000,0.26,692000000,452000000,377000000,0.47,0.46,0.47,17095000000,,17095000000,40514378555,16,11.659,546000000,0.641,1.0,1042000000,0.391,4598000000,75000000,25871000000,,278000000,13000000,13000000,0,12209000000,5512000000,6697000000,33976378555,175000000,0,-468000000,286000000,-202000000,-384000000,-718000000,-1000000,1272000000,5000000,380000000,380000000,380000000,0,0,0.143,594000000,448000000,411000000,0.532,1.988,15.818,15.004,22772000000,0,39.91,3.005,3.005,405000000,10369000000,2662000000,2662000000,0,,,,,14000000,354000000,1.0,851324945,851324945,,3.127,24706000000,0,-3000000,0,29.021,-4006000000
2,CCL,ART,2006-06-30,2006-06-30,2006-05-31,2021-09-30,473000000,29304000000,28704500000.0,1506000000,27798000000,0.393,20.365,-2351000000,570000000,570000000,6430000000,2164000000,0.273,0.714,7247000000,1202000000,6045000000,7247000000,0,928000000,2953000000,0.023,0.95,2563000000,3491000000,0.309,3491000000,2563000000,2250000000,2.69,2.59,2.69,17095000000,17084000000.0,17095000000,41715313630,16,11.949,1183000000,1.409,1.0,4865000000,0.431,4598000000,313000000,25871000000,25528250000.0,278000000,13000000,13000000,0,12209000000,5512000000,6697000000,35038313630,-151000000,0,-767000000,-126000000,-729000000,-1623000000,-2061000000,290000000,3534000000,-1000000,2164000000,2164000000,2164000000,0,0,0.192,2301000000,2564000000,411000000,0.353,2.05,16.191,15.517,22772000000,0,41.74,3.102,3.102,405000000,10369000000,11295000000,11295000000,0,0.075,0.127,0.1,0.227,34000000,1373000000,1.0,839442109,839442109,,13.455,24706000000,0,86000000,0,29.431,-4006000000
3,CCL,ARQ,2006-06-30,2006-06-30,2006-05-31,2021-09-30,473000000,29304000000,,1506000000,27798000000,,20.365,-726000000,570000000,570000000,1620000000,380000000,0.273,0.714,7247000000,1202000000,6045000000,7247000000,0,240000000,2953000000,0.023,0.25,452000000,692000000,0.26,692000000,452000000,377000000,0.47,0.46,0.47,17095000000,,17095000000,41715313630,16,11.949,546000000,0.65,1.0,1042000000,0.391,4598000000,75000000,25871000000,,278000000,13000000,13000000,0,12209000000,5512000000,6697000000,35038313630,175000000,0,-468000000,286000000,-202000000,-383000000,-719000000,-2000000,1272000000,5000000,380000000,380000000,380000000,0,0,0.143,594000000,448000000,411000000,0.532,2.05,16.191,15.517,22772000000,0,41.74,3.102,3.102,405000000,10369000000,2662000000,2662000000,0,,,,,14000000,354000000,1.0,839442109,839442109,,3.171,24706000000,0,-3000000,0,29.431,-4006000000
