,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VALPQ,MRY,2005-12-31,2005-12-31,2005-12-31,2021-06-25,-10900000,3617900000,3477975000.0,578400000,3039500000,0.297,66.974,-477100000.0,268500000,268500000,454400000.0,284900000.0,2.5,0.424,492600000,17200000,475400000,492600000,0,159400000.0,0,0.002,0.4,414200000.0,573600000.0,0.555,573600000.0,414200000.0,385400000.0,7.52,7.48,7.52,2540000000,2378500000.0,2540000000,7066218583,17.0,12.319,-118800000.0,-3.132,1.0,579900000.0,0.561,336200000,28800000.0,3274400000,3165875000.0,0,0,0,0,1077900000,231400000,846500000,6797318583,1500000.0,132900000.0,67200000.0,-58300000.0,-15200000.0,-14400000.0,-341700000.0,0.0,358300000.0,-700000.0,284900000.0,284900000.0,284900000.0,-14900000.0,0.0,0.275,185400000.0,394500000.0,19100000,0.053,2.676,23.859,23.59,2663600000,0.0,177.4,6.572,6.505,269000000,1229500000,1034300000.0,1034300000.0,0.0,0.082,0.12,0.131,0.4,20800000.0,32000000.0,1.0,38316339,37925000,38100000.0,27.272,3281700000,0,100500000.0,338300000,86.531,347000000
1,VALPQ,ARY,2005-12-31,2006-02-23,2005-12-31,2021-06-25,-10900000,3617900000,3477975000.0,578400000,3039500000,0.301,66.795,-478100000.0,268500000,268500000,454400000.0,294200000.0,2.5,0.428,492600000,17200000,475400000,492600000,0,160800000.0,0,0.002,0.4,430300000.0,591100000.0,0.565,591100000.0,430300000.0,401500000.0,7.76,7.72,7.76,2533200000,2376800000.0,2533200000,7197272816,17.0,12.176,-122400000.0,-3.227,1.0,592500000.0,0.566,336200000,28800000.0,3274400000,3165875000.0,0,0,0,0,1084700000,231400000,853300000,6973172816,1500000.0,128900000.0,67200000.0,-58300000.0,-15200000.0,-9500000.0,-342600000.0,0.0,355700000.0,-700000.0,294200000.0,294200000.0,294200000.0,-10300000.0,0.0,0.281,180600000.0,411900000.0,19100000,0.052,2.753,23.702,23.418,2663600000,0.0,181.72,6.661,6.583,269000000,1295300000,1046900000.0,1046900000.0,0.0,0.085,0.124,0.136,0.411,5200000.0,25800000.0,1.0,38373172,37925000,38100000.0,27.604,3281700000,0,107300000.0,345100000,86.531,347000000
