,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GIC1,MRT,1999-03-31,1999-03-31,1999-03-31,2021-06-21,1669000,2388106000,2096102250.0,1091337000,1296769000,0.997,10.826,-90630000.0,424700000,424700000,1488410000,143830000,2.675,0.259,0,0,0,0,0,171019000.0,0,0.0,0.0,226726000,397745000.0,0.19,397745000.0,226726000,231217000,0.88,0.83,0.88,1896692000,1602506250.0,1896692000,5221284133,23,13.127,355134000.0,2.027,1.0,601556000,0.288,946003000,-4491000,609384000,638584000.0,261481000,123827000,10850000,112977000,491414000,408019000,83395000,5369959133,397988000.0,-2150000.0,120852000.0,-40000000.0,0.0,85457000.0,-133233000.0,13439000.0,445764000.0,0.0,143830000,143830000,143830000,0,0,0.069,372386000,229170000,237327000,0.0,2.831,37.335,34.446,235810000,0,30.312,2.569,2.541,291169000,64702000,2089966000,2089966000,169377000,0.069,0.09,0.355,0.108,0.0,188669000,1.0,177153291,175204000,189071000.0,11.929,1442103000,91318000,87387000,14118000,8.231,683318000
1,GIC1,MRQ,1999-03-31,1999-03-31,1999-03-31,2021-06-21,1669000,2388106000,,1091337000,1296769000,,10.826,-16695000.0,424700000,424700000,381015000,28488000,2.675,0.259,0,0,0,0,0,21221000.0,0,0.0,0.0,41536000,62757000.0,0.121,62757000.0,41536000,45219000,0.16,0.15,0.16,1896692000,,1896692000,5221284133,23,13.127,91760000.0,0.524,1.0,138046000,0.266,946003000,-3683000,609384000,,261481000,123827000,10850000,112977000,491414000,408019000,83395000,5369959133,276025000.0,0.0,201830000.0,0.0,0.0,203730000.0,-36160000.0,5035000.0,108455000.0,0.0,28488000,28488000,28488000,0,0,0.055,95484000,42562000,237327000,0.0,2.831,37.335,34.446,235810000,0,30.312,2.569,2.541,291169000,64702000,519061000,519061000,40985000,,,,,0.0,50917000,1.0,177153291,175204000,189071000.0,2.963,1442103000,91318000,16731000,14118000,8.231,683318000
2,GIC1,ART,1999-03-31,1999-05-14,1999-03-31,2021-06-21,1669000,2388106000,2064567500.0,1091337000,1296769000,1.012,10.826,-90630000.0,424700000,424700000,1488410000,143830000,2.675,0.259,0,0,0,0,0,171019000.0,0,0.0,0.0,225337000,396356000.0,0.19,396356000.0,225337000,231217000,0.88,0.83,0.88,1896692000,1571748250.0,1896692000,7019288410,31,17.71,355134000.0,2.027,1.0,601556000,0.288,946003000,-5880000,609384000,657460250.0,261481000,123827000,10850000,112977000,491414000,408019000,83395000,7443988410,397988000.0,-2150000.0,120852000.0,-40000000.0,0.0,85457000.0,-133233000.0,13439000.0,445764000.0,0.0,143830000,143830000,143830000,0,0,0.069,372386000,229170000,237327000,0.0,3.925,51.755,49.006,235810000,0,43.125,3.562,3.615,291169000,64702000,2089966000,2089966000,169377000,0.07,0.092,0.343,0.108,0.0,188669000,1.0,172614224,175204000,189071000.0,11.929,1442103000,91318000,87387000,14118000,8.231,683318000
3,GIC1,ARQ,1999-03-31,1999-05-14,1999-03-31,2021-06-21,1669000,2388106000,,1091337000,1296769000,,10.826,-16695000.0,424700000,424700000,381015000,28488000,2.675,0.259,0,0,0,0,0,21221000.0,0,0.0,0.0,41536000,62757000.0,0.121,62757000.0,41536000,45219000,0.16,0.15,0.16,1896692000,,1896692000,7019288410,31,17.71,91760000.0,0.524,1.0,138046000,0.266,946003000,-3683000,609384000,,261481000,123827000,10850000,112977000,491414000,408019000,83395000,7443988410,276025000.0,0.0,201830000.0,0.0,0.0,203730000.0,-36160000.0,5035000.0,108455000.0,0.0,28488000,28488000,28488000,0,0,0.055,95484000,42562000,237327000,0.0,3.925,51.755,49.006,235810000,0,43.125,3.562,3.615,291169000,64702000,519061000,519061000,40985000,,,,,0.0,50917000,1.0,172614224,175204000,189071000.0,2.963,1442103000,91318000,16731000,14118000,8.231,683318000
