,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PEP,MRT,2009-06-30,2009-06-13,2009-06-13,2021-10-05,-4438000000,37050000000,36630500000.0,11630000000,25420000000,1.169,9.042,-2226000000,2214000000,2214000000,20064000000,5118000000,1.349,1.608,8620000000,435000000,8185000000,8620000000,0,1550000000,0,0.032,1.725,7271000000,8821000000,0.206,8821000000,7271000000,6875000000,3.27,3.24,3.27,14077000000,13552250000.0,14077000000,90829831409,12,10.297,4072000000,2.616,1.0,22764000000,0.532,7223000000,396000000,27614000000,27257750000.0,2952000000,4286000000,210000000,4076000000,22641000000,8619000000,14022000000,83521831409,446000000,-1643000000,-1418000000,2189000000,-2663000000,-1848000000,-3825000000,44000000,6298000000,-179000000,5090000000,5090000000,5090000000,0,28000000,0.119,15775000000,6989000000,7772000000,0.528,5.933,16.409,16.407,11848000000,0,53.65,1.95,1.95,5223000000,32065000000,42828000000,42828000000,0,0.139,0.376,0.267,0.17,184000000,15717000000,1.0,1556790893,1556790893,,27.51,29827000000,0,1785000000,672000000,19.159,3011000000
1,PEP,MRQ,2009-06-30,2009-06-13,2009-06-13,2021-10-05,-4438000000,37050000000,,11630000000,25420000000,,9.042,-419000000,2214000000,2214000000,4881000000,1668000000,1.349,1.608,8620000000,435000000,8185000000,8620000000,0,371000000,0,0.032,0.45,2329000000,2700000000,0.255,2700000000,2329000000,2228000000,1.06,1.06,1.06,14077000000,,14077000000,90829831409,12,10.297,1339000000,0.86,1.0,5711000000,0.539,7223000000,101000000,27614000000,,2952000000,4286000000,210000000,4076000000,22641000000,8619000000,14022000000,83521831409,26000000,-77000000,26000000,-659000000,-662000000,-1296000000,-486000000,10000000,1758000000,50000000,1660000000,1660000000,1660000000,0,8000000,0.157,3521000000,2190000000,7772000000,0.425,5.933,16.409,16.407,11848000000,0,53.65,1.95,1.95,5223000000,32065000000,10592000000,10592000000,0,,,,,53000000,3507000000,1.0,1556790893,1556790893,,6.804,29827000000,0,568000000,672000000,19.159,3011000000
2,PEP,ART,2009-06-30,2009-07-22,2009-06-13,2021-10-05,-4438000000,37050000000,36630500000.0,11630000000,25420000000,1.169,9.036,-2226000000,2214000000,2214000000,20064000000,5104000000,1.349,1.608,8620000000,435000000,8185000000,8620000000,0,1550000000,0,0.031,1.725,7271000000,8821000000,0.206,8821000000,7271000000,6875000000,3.27,3.24,3.27,14077000000,13552250000.0,14077000000,93474658749,13,10.597,4072000000,2.614,1.0,22764000000,0.532,7223000000,396000000,27614000000,27257750000.0,2952000000,4286000000,210000000,4076000000,22641000000,8619000000,14022000000,87068658749,446000000,-1643000000,-1418000000,2189000000,-2663000000,-1848000000,-3825000000,44000000,6298000000,-179000000,5090000000,5090000000,5090000000,0,14000000,0.119,15789000000,6975000000,7772000000,0.528,6.185,17.106,17.092,11848000000,0,55.89,2.033,2.033,5223000000,32065000000,42828000000,42828000000,0,0.139,0.376,0.267,0.17,184000000,15731000000,1.0,1557857555,1557857555,,27.492,29827000000,0,1785000000,672000000,19.146,3011000000
3,PEP,ARQ,2009-06-30,2009-07-22,2009-06-13,2021-10-05,-4438000000,37050000000,,11630000000,25420000000,,9.036,-419000000,2214000000,2214000000,4881000000,1668000000,1.349,1.608,8620000000,435000000,8185000000,8620000000,0,371000000,0,0.031,0.45,2329000000,2700000000,0.255,2700000000,2329000000,2228000000,1.06,1.06,1.06,14077000000,,14077000000,93474658749,13,10.597,1339000000,0.86,1.0,5711000000,0.539,7223000000,101000000,27614000000,,2952000000,4286000000,210000000,4076000000,22641000000,8619000000,14022000000,87068658749,26000000,-77000000,26000000,-659000000,-662000000,-1296000000,-486000000,10000000,1758000000,50000000,1660000000,1660000000,1660000000,0,8000000,0.157,3521000000,2190000000,7772000000,0.425,6.185,17.106,17.092,11848000000,0,55.89,2.033,2.033,5223000000,32065000000,10592000000,10592000000,0,,,,,53000000,3507000000,1.0,1557857555,1557857555,,6.799,29827000000,0,568000000,672000000,19.146,3011000000
