,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OI,MRT,2015-09-30,2015-09-30,2015-09-30,2021-08-04,0,9554000000,8081750000.0,2488000000,7066000000,0.759,2.327,-378000000.0,270000000,270000000,5078000000.0,43000000.0,1.293,24.545,5859000000,250000000,5609000000,5859000000,0,372000000.0,0,0.0,0.0,350000000.0,722000000.0,0.118,722000000.0,350000000.0,93000000.0,0.12,0.12,0.12,374000000,535750000.0,374000000,6725105563,19.0,9.315,213000000.0,1.325,1.0,1055000000.0,0.172,3201000000,257000000.0,10018000000,7613250000.0,1023000000,0,0,0,9180000000,1924000000,7256000000,3331105563,6000000.0,-2456000000.0,-121000000.0,2512000000.0,0.0,2279000000.0,-2824000000.0,11000000.0,591000000.0,-40000000.0,17000000.0,17000000.0,17000000.0,-22000000.0,26000000.0,0.003,554000000.0,501000000.0,1004000000,0.0,8.907,195.947,172.667,2874000000,0.0,20.72,0.543,0.543,753000000,,6133000000.0,6133000000.0,62000000.0,0.002,0.032,0.046,0.057,0.0,492000000.0,1.0,160767643,160730000,,38.157,6353000000,0,76000000.0,0,39.526,564000000
1,OI,MRQ,2015-09-30,2015-09-30,2015-09-30,2021-08-04,0,9554000000,,2488000000,7066000000,,2.327,-91000000.0,270000000,270000000,1290000000.0,24000000.0,1.293,24.545,5859000000,250000000,5609000000,5859000000,0,99000000.0,0,0.0,0.0,117000000.0,216000000.0,0.138,216000000.0,117000000.0,50000000.0,0.1,0.1,0.1,374000000,,374000000,6725105563,19.0,9.315,124000000.0,0.771,1.0,276000000.0,0.176,3201000000,67000000.0,10018000000,,1023000000,0,0,0,9180000000,1924000000,7256000000,3331105563,-108000000.0,-2290000000.0,0.0,2122000000.0,0.0,2070000000.0,-2384000000.0,-4000000.0,215000000.0,-9000000.0,17000000.0,17000000.0,17000000.0,0.0,7000000.0,0.011,124000000.0,152000000.0,1004000000,0.0,8.907,195.947,172.667,2874000000,0.0,20.72,0.543,0.543,753000000,,1566000000.0,1566000000.0,15000000.0,,,,,0.0,109000000.0,1.0,160767643,160730000,161612000.0,9.743,6353000000,0,33000000.0,0,39.526,564000000
2,OI,ART,2015-09-30,2015-10-28,2015-09-30,2021-08-04,0,9554000000,8089000000.0,2488000000,7066000000,0.758,5.463,-378000000.0,270000000,270000000,5078000000.0,-46000000.0,1.293,9.882,5859000000,250000000,5609000000,5859000000,0,372000000.0,0,0.0,0.0,261000000.0,633000000.0,0.103,633000000.0,261000000.0,4000000.0,-0.42,-0.42,-0.42,878000000,1039750000.0,878000000,9087221780,35.0,14.356,213000000.0,1.325,1.0,1055000000.0,0.172,2797000000,257000000.0,10422000000,7728250000.0,1023000000,0,0,0,8676000000,1924000000,6752000000,3498221780,6000000.0,-2456000000.0,-119000000.0,2512000000.0,0.0,2281000000.0,-2826000000.0,9000000.0,591000000.0,-40000000.0,-72000000.0,-72000000.0,-72000000.0,1000000.0,26000000.0,-0.012,554000000.0,501000000.0,1004000000,0.0,3.984,-48.586,-51.786,2874000000,0.0,21.75,0.57,0.57,1108000000,,6133000000.0,6133000000.0,62000000.0,-0.009,-0.069,0.034,0.043,0.0,492000000.0,1.0,160837783,160730000,,38.157,6757000000,0,76000000.0,0,42.039,564000000
3,OI,ARQ,2015-09-30,2015-10-28,2015-09-30,2021-08-04,0,9554000000,,2488000000,7066000000,,5.463,-91000000.0,270000000,270000000,1290000000.0,24000000.0,1.293,9.882,5859000000,250000000,5609000000,5859000000,0,99000000.0,0,0.0,0.0,117000000.0,216000000.0,0.138,216000000.0,117000000.0,50000000.0,0.1,0.1,0.1,878000000,,878000000,9087221780,35.0,14.356,124000000.0,0.771,1.0,276000000.0,0.176,2797000000,67000000.0,10422000000,,1023000000,0,0,0,8676000000,1924000000,6752000000,3498221780,-108000000.0,-2290000000.0,0.0,2122000000.0,0.0,2070000000.0,-2384000000.0,0.0,215000000.0,-9000000.0,17000000.0,17000000.0,17000000.0,1000000.0,7000000.0,0.011,124000000.0,152000000.0,1004000000,0.0,3.984,-48.586,-51.786,2874000000,0.0,21.75,0.57,0.57,1108000000,,1566000000.0,1566000000.0,15000000.0,,,,,0.0,109000000.0,1.0,160837783,160730000,161612000.0,9.743,6757000000,0,33000000.0,0,42.039,564000000
