,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RMD,MRT,2017-09-30,2017-09-30,2017-09-30,2021-08-19,-152670000,3489617000,3425809250.0,1657946000,1831671000,0.62,14.408,-63689000.0,811102000,811102000,886780000.0,352303000.0,4.716,0.703,1018871000,0,1018871000,1018871000,108986000,113953000.0,0,0.017,1.34,461958000.0,575911000.0,0.271,575911000.0,461958000.0,434304000.0,2.49,2.47,2.49,2049528000,1893725000.0,2049528000,11201089490,24.0,19.449,358104000.0,2.517,1.0,1238166000.0,0.583,1323323000,27654000.0,2022478000,1967371000.0,300472000,0,0,0,1440089000,351585000,1088504000,10944413490,29444000.0,-4184000.0,35605000.0,-155000000.0,-189666000.0,-328902000.0,-84145000.0,-7244000.0,421793000.0,20698000.0,352303000.0,352303000.0,352303000.0,0.0,0.0,0.166,793955000.0,444211000.0,85082000,0.538,5.34,31.065,30.908,400795000,0.0,76.96,5.15,5.152,431354000,2352664000,2124946000.0,2124946000.0,147441000.0,0.103,0.186,0.235,0.217,45824000.0,568960000.0,1.0,142209115,142247000,143480000.0,14.938,2166294000,63847000,82001000.0,45547000,15.229,1306361000
1,RMD,MRQ,2017-09-30,2017-09-30,2017-09-30,2021-08-19,-152670000,3489617000,,1657946000,1831671000,,14.408,-16030000.0,811102000,811102000,218054000.0,86125000.0,4.716,0.703,1018871000,0,1018871000,1018871000,108986000,29571000.0,0,0.017,0.35,116270000.0,145841000.0,0.279,145841000.0,116270000.0,108485000.0,0.61,0.6,0.61,2049528000,,2049528000,11201089490,24.0,19.449,77953000.0,0.548,1.0,305605000.0,0.584,1323323000,7785000.0,2022478000,,300472000,0,0,0,1440089000,351585000,1088504000,10944413490,-10833000.0,0.0,3615000.0,-60000000.0,-49698000.0,-106083000.0,-15424000.0,2848000.0,93983000.0,16691000.0,86125000.0,86125000.0,86125000.0,0.0,0.0,0.164,193047000.0,112558000.0,85082000,0.574,5.34,31.065,30.908,400795000,0.0,76.96,5.15,5.152,431354000,2352664000,523659000.0,523659000.0,37415000.0,,,,,11948000.0,143849000.0,1.0,142209115,142247000,143480000.0,3.681,2166294000,63847000,22360000.0,45547000,15.229,1306361000
2,RMD,ART,2017-09-30,2017-10-27,2017-09-30,2021-08-19,-152670000,3489617000,3425809250.0,1657946000,1831671000,0.62,14.408,-63689000.0,811102000,811102000,886780000.0,352303000.0,4.716,0.703,1018871000,0,1018871000,1018871000,108986000,113953000.0,0,0.016,1.34,470325000.0,584278000.0,0.275,584278000.0,470325000.0,434304000.0,2.49,2.47,2.49,2049528000,1893725000.0,2049528000,12187296913,26.0,20.859,358104000.0,2.517,1.0,1238166000.0,0.583,1323323000,36021000.0,2022478000,1967371000.0,300472000,0,0,0,1440089000,351585000,1088504000,11979527913,29444000.0,-4184000.0,27446000.0,-155000000.0,-189666000.0,-328902000.0,-84145000.0,-7244000.0,421793000.0,20698000.0,352303000.0,352303000.0,352303000.0,0.0,0.0,0.166,793955000.0,444211000.0,85082000,0.538,5.845,34.003,33.904,400795000,0.0,84.42,5.638,5.651,431354000,2352664000,2124946000.0,2124946000.0,147441000.0,0.103,0.186,0.239,0.221,45824000.0,568960000.0,1.0,141903908,142247000,143480000.0,14.938,2166294000,63847000,82001000.0,45547000,15.229,1306361000
3,RMD,ARQ,2017-09-30,2017-10-27,2017-09-30,2021-08-19,-152670000,3489617000,,1657946000,1831671000,,14.408,-16030000.0,811102000,811102000,218054000.0,86125000.0,4.716,0.703,1018871000,0,1018871000,1018871000,108986000,29571000.0,0,0.016,0.35,116270000.0,145841000.0,0.279,145841000.0,116270000.0,108485000.0,0.61,0.6,0.61,2049528000,,2049528000,12187296913,26.0,20.859,77953000.0,0.548,1.0,305605000.0,0.584,1323323000,7785000.0,2022478000,,300472000,0,0,0,1440089000,351585000,1088504000,11979527913,-10833000.0,0.0,3615000.0,-60000000.0,-49698000.0,-106083000.0,-15424000.0,2848000.0,93983000.0,16691000.0,86125000.0,86125000.0,86125000.0,0.0,0.0,0.164,193047000.0,112558000.0,85082000,0.574,5.845,34.003,33.904,400795000,0.0,84.42,5.638,5.651,431354000,2352664000,523659000.0,523659000.0,37415000.0,,,,,11948000.0,143849000.0,1.0,141903908,142247000,143480000.0,3.681,2166294000,63847000,22360000.0,45547000,15.229,1306361000
