,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FCX,MRT,2018-06-30,2018-06-30,2018-06-30,2021-08-05,-464000000,37028000000,37073500000.0,10343000000,26685000000,0.523,6.538,-1412000000.0,3859000000,3859000000,13089000000.0,3306000000.0,2.723,2.553,11127000000,4000000,11123000000,11127000000,0,1768000000.0,0,0.003,0.05,5191000000.0,6959000000.0,0.359,6959000000.0,5191000000.0,4426000000.0,1.98,1.97,1.98,9474000000,8270000000.0,9474000000,32910188013,6.0,4.729,4103000000.0,2.832,1.0,6298000000.0,0.325,0,765000000.0,40497000000,40855000000.0,5547000000,0,0,0,24186000000,3799000000,20387000000,25006188013,-701000000.0,0.0,13000000.0,-4158000000.0,-73000000.0,-4628000000.0,-1588000000.0,0.0,5515000000.0,0.0,2882000000.0,2882000000.0,2882000000.0,-4000000.0,424000000.0,0.149,768000000.0,5530000000.0,2420000000,0.025,2.639,8.677,8.717,22923000000,0.0,17.26,1.29,1.29,1077000000,-13161000000.0,19387000000.0,19387000000.0,105000000.0,0.078,0.348,0.127,0.268,87000000.0,459000000.0,1.0,1448794207,1449000000,1458000000.0,13.38,37028000000,225000000,1544000000.0,4271000000,25.554,6544000000
1,FCX,MRQ,2018-06-30,2018-06-30,2018-06-30,2021-08-05,-464000000,37028000000,,10343000000,26685000000,,6.538,-458000000.0,3859000000,3859000000,3357000000.0,1035000000.0,2.723,2.553,11127000000,4000000,11123000000,11127000000,0,442000000.0,0,0.003,0.05,1526000000.0,1968000000.0,0.381,1968000000.0,1526000000.0,1384000000.0,0.6,0.59,0.6,9474000000,,9474000000,32910188013,6.0,4.729,851000000.0,0.587,1.0,1811000000.0,0.35,0,142000000.0,40497000000,,5547000000,0,0,0,24186000000,3799000000,20387000000,25006188013,142000000.0,0.0,2000000.0,-434000000.0,-73000000.0,-689000000.0,-478000000.0,0.0,1309000000.0,0.0,869000000.0,869000000.0,869000000.0,4000000.0,166000000.0,0.168,147000000.0,1664000000.0,2420000000,0.083,2.639,8.677,8.717,22923000000,0.0,17.26,1.29,1.29,1077000000,-13161000000.0,5168000000.0,5168000000.0,24000000.0,,,,,11000000.0,109000000.0,1.0,1448794207,1449000000,1458000000.0,3.567,37028000000,225000000,515000000.0,4271000000,25.554,6544000000
2,FCX,ART,2018-06-30,2018-08-08,2018-06-30,2021-08-05,-464000000,37028000000,37073500000.0,10343000000,26685000000,0.523,6.538,-1412000000.0,3859000000,3859000000,13104000000.0,3306000000.0,2.723,2.553,11127000000,4000000,11123000000,11127000000,0,1768000000.0,0,0.006,0.1,5191000000.0,6959000000.0,0.359,6959000000.0,5191000000.0,4426000000.0,1.98,1.97,1.98,9474000000,8270000000.0,9474000000,29568153323,6.0,4.249,4119000000.0,2.843,1.0,6283000000.0,0.324,0,765000000.0,40497000000,40815750000.0,5547000000,0,0,0,24186000000,3799000000,20387000000,22300153323,-720000000.0,0.0,5000000.0,-4158000000.0,-73000000.0,-4628000000.0,-1623000000.0,0.0,5531000000.0,0.0,2882000000.0,2882000000.0,2882000000.0,-4000000.0,424000000.0,0.149,776000000.0,5507000000.0,2420000000,0.051,2.354,7.738,7.773,22923000000,0.0,15.39,1.15,1.15,1077000000,-13161000000.0,19387000000.0,19387000000.0,105000000.0,0.078,0.348,0.127,0.268,87000000.0,464000000.0,1.0,1449002815,1449000000,1458000000.0,13.38,37028000000,225000000,1544000000.0,4271000000,25.554,6544000000
3,FCX,ARQ,2018-06-30,2018-08-08,2018-06-30,2021-08-05,-464000000,37028000000,,10343000000,26685000000,,6.538,-458000000.0,3859000000,3859000000,3357000000.0,1035000000.0,2.723,2.553,11127000000,4000000,11123000000,11127000000,0,442000000.0,0,0.006,0.05,1526000000.0,1968000000.0,0.381,1968000000.0,1526000000.0,1384000000.0,0.6,0.59,0.6,9474000000,,9474000000,29568153323,6.0,4.249,851000000.0,0.587,1.0,1811000000.0,0.35,0,142000000.0,40497000000,,5547000000,0,0,0,24186000000,3799000000,20387000000,22300153323,142000000.0,0.0,2000000.0,-434000000.0,-73000000.0,-689000000.0,-478000000.0,0.0,1309000000.0,0.0,869000000.0,869000000.0,869000000.0,4000000.0,166000000.0,0.168,147000000.0,1664000000.0,2420000000,0.083,2.354,7.738,7.773,22923000000,0.0,15.39,1.15,1.15,1077000000,-13161000000.0,5168000000.0,5168000000.0,24000000.0,,,,,11000000.0,109000000.0,1.0,1449002815,1449000000,1458000000.0,3.567,37028000000,225000000,515000000.0,4271000000,25.554,6544000000
