,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COST,MRT,2005-06-30,2005-05-08,2005-05-08,2021-10-06,139352000,16782419000,16183588000.0,8569366000,8213053000,3.175,18.532,-856775000,2725116000,2725116000,44921817000,1005161000,1.247,0.887,1065783000,350335000,715448000,1065783000,513933000,462414000,0,0.01,0.415,1559178000,2021592000,0.039,2021592000,1559178000,1521169000,2.13,2.07,2.13,8862878000,8328126500.0,8862878000,18514856516,12,9.159,874424000,1.828,1.0,6453379000,0.126,0,38009000,8251741000,7760621750.0,4040253000,1325783000,1325783000,0,7862059000,6871345000,990714000,20482143516,232188000,-15000000,284674000,244486000,-186964000,341155000,-1876554000,-1016399000,1731199000,36388000,1005161000,1005161000,1005161000,0,0,0.02,4981193000,1472186000,4134064000,0.195,2.311,20.377,20.131,7629579000,0,42.88,0.399,0.399,297684000,6698434000,51375196000,51375196000,0,0.062,0.121,0.201,0.03,47047000,4914479000,1.0,477661929,478248000,493282000.0,107.424,16782419000,0,516008000,535520000,35.091,1698021000
1,COST,MRQ,2005-06-30,2005-05-08,2005-05-08,2021-10-06,139352000,16782419000,,8569366000,8213053000,,18.532,-217836000,2725116000,2725116000,10503661000,209788000,1.247,0.887,1065783000,350335000,715448000,1065783000,513933000,107093000,0,0.01,0.115,346298000,453391000,0.038,453391000,346298000,337822000,0.44,0.43,0.44,8862878000,,8862878000,18514856516,12,9.159,271473000,0.568,1.0,1493239000,0.124,0,8476000,8251741000,,4040253000,1325783000,1325783000,0,7862059000,6871345000,990714000,20482143516,-318219000,-15000000,32248000,10179000,-47733000,-8469000,-803000000,-582406000,489309000,3941000,209788000,209788000,209788000,0,0,0.017,1177100000,316139000,4134064000,0.261,2.311,20.377,20.131,7629579000,0,42.88,0.399,0.399,297684000,6698434000,11996900000,11996900000,0,,,,,-8150000,1164625000,1.0,477661929,478248000,493282000.0,25.085,16782419000,0,128034000,535520000,35.091,1698021000
2,COST,ART,2005-06-30,2005-06-16,2005-05-08,2021-10-06,139352000,16782419000,16183588000.0,8569366000,8213053000,3.174,18.532,-856775000,2725116000,2725116000,44921817000,1005161000,1.247,0.887,1065783000,350335000,715448000,1065783000,513933000,466732000,0,0.009,0.415,1559178000,2025910000,0.039,2025910000,1559178000,1521169000,2.13,2.07,2.13,8862878000,8328126500.0,8862878000,20378895363,13,10.059,881260000,1.843,1.0,6450464000,0.126,0,38009000,8251741000,7760621750.0,4040253000,1325783000,1325783000,0,7862059000,6871345000,990714000,22038228363,232188000,-15000000,284674000,244488000,-186964000,341155000,-1883390000,-1016399000,1738035000,36388000,1005161000,1005161000,1005161000,0,0,0.02,4978278000,1472186000,4134064000,0.195,2.487,21.925,21.592,7629579000,0,45.99,0.429,0.428,297684000,6698434000,51372281000,51372281000,0,0.062,0.121,0.201,0.03,105579000,4911564000,1.0,479196094,478248000,493282000.0,107.418,16782419000,0,516008000,535520000,35.091,1698021000
3,COST,ARQ,2005-06-30,2005-06-16,2005-05-08,2021-10-06,139352000,16782419000,,8569366000,8213053000,,18.532,-217836000,2725116000,2725116000,10503661000,209788000,1.247,0.887,1065783000,350335000,715448000,1065783000,513933000,111411000,0,0.009,0.115,346298000,457709000,0.038,457709000,346298000,337822000,0.44,0.43,0.44,8862878000,,8862878000,20378895363,13,10.059,275791000,0.577,1.0,1493239000,0.124,0,8476000,8251741000,,4040253000,1325783000,1325783000,0,7862059000,6871345000,990714000,22038228363,-318219000,-15000000,32248000,10181000,-47733000,-8469000,-807318000,-582406000,493627000,3941000,209788000,209788000,209788000,0,0,0.017,1177100000,316139000,4134064000,0.261,2.487,21.925,21.592,7629579000,0,45.99,0.429,0.428,297684000,6698434000,11996900000,11996900000,0,,,,,27670000,1164625000,1.0,479196094,478248000,493282000.0,25.085,16782419000,0,128034000,535520000,35.091,1698021000
