,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GENZ,MRT,2007-06-30,2007-06-30,2007-06-30,2021-08-25,272699000,7654865000,7436439000.0,2384185000,5270680000,0.468,23.032,-357310000.0,791441000,791441000,803449000.0,-10287000.0,3.356,0.259,812801000,6413000,806388000,812801000,19625000,328860000.0,0,0.0,0.0,-1442000.0,327418000.0,0.094,327418000.0,-1442000.0,-16256000.0,-0.04,-0.05,-0.04,6078420000,5867603750.0,6078420000,17130871360,-11880.0,52.321,547262000.0,2.074,1.0,2675968000.0,0.769,2720421000,14814000.0,4245427000,4164151750.0,431610000,783182000,89010000,694172000,1576445000,710377000,866068000,17004656360,296249000.0,-568953000.0,105969000.0,-3853000.0,0.0,117374000.0,-729255000.0,283098000.0,904572000.0,3558000.0,-10287000.0,-10287000.0,-10287000.0,0.0,0.0,-0.003,2783408000.0,-107440000.0,88555000,0.0,2.798,-1653.024,-1610.0,1742651000,0.0,64.4,4.887,4.885,826516000,588503000.0,3479417000.0,3479417000.0,693249000.0,-0.001,-0.002,0.0,0.0,235158000.0,1114752000.0,1.0,264047459,263911000,280564000.0,13.184,4934444000,185706000,-5969000.0,5605000,18.697,1673808000
1,GENZ,MRQ,2007-06-30,2007-06-30,2007-06-30,2021-08-25,272699000,7654865000,,2384185000,5270680000,,23.032,-97059000.0,791441000,791441000,217598000.0,83794000.0,3.356,0.259,812801000,6413000,806388000,812801000,19625000,80908000.0,0,0.0,0.0,151505000.0,232413000.0,0.249,232413000.0,151505000.0,147884000.0,0.32,0.31,0.32,6078420000,,6078420000,17130871360,-11880.0,52.321,81303000.0,0.308,1.0,715821000.0,0.767,2720421000,3621000.0,4245427000,,431610000,783182000,89010000,694172000,1576445000,710377000,866068000,17004656360,103676000.0,0.0,-23021000.0,-14832000.0,0.0,-37560000.0,-53694000.0,58488000.0,178362000.0,16568000.0,83794000.0,83794000.0,83794000.0,0.0,0.0,0.09,587387000.0,128434000.0,88555000,0.0,2.798,-1653.024,-1610.0,1742651000,0.0,64.4,4.887,4.885,826516000,588503000.0,933419000.0,933419000.0,198442000.0,,,,,65619000.0,339480000.0,1.0,264047459,263911000,280564000.0,3.537,4934444000,185706000,64090000.0,5605000,18.697,1673808000
2,GENZ,ART,2007-06-30,2007-08-09,2007-06-30,2021-08-25,272699000,7654865000,7436439000.0,2384185000,5270680000,0.468,23.032,-357310000.0,791441000,791441000,803449000.0,-10287000.0,3.356,0.259,812801000,6413000,806388000,812801000,19625000,328860000.0,0,0.0,0.0,-1442000.0,327418000.0,0.094,327418000.0,-1442000.0,-16256000.0,-0.04,-0.05,-0.04,6078420000,5867603750.0,6078420000,15935032085,-11051.0,48.669,547262000.0,2.074,1.0,2675968000.0,0.769,2720421000,14814000.0,4245427000,4164151750.0,431610000,783182000,89010000,694172000,1576445000,710377000,866068000,15913672085,296249000.0,-568953000.0,105969000.0,-3853000.0,0.0,117374000.0,-729255000.0,283098000.0,904572000.0,3558000.0,-10287000.0,-10287000.0,-10287000.0,0.0,0.0,-0.003,2783408000.0,-107440000.0,88555000,0.0,2.618,-1546.969,-1512.0,1742651000,0.0,60.48,4.574,4.587,826516000,588503000.0,3479417000.0,3479417000.0,693249000.0,-0.001,-0.002,0.0,0.0,235158000.0,1114752000.0,1.0,263122885,263911000,280564000.0,13.184,4934444000,185706000,-5969000.0,5605000,18.697,1673808000
3,GENZ,ARQ,2007-06-30,2007-08-09,2007-06-30,2021-08-25,272699000,7654865000,,2384185000,5270680000,,23.032,-97059000.0,791441000,791441000,217598000.0,83794000.0,3.356,0.259,812801000,6413000,806388000,812801000,19625000,80908000.0,0,0.0,0.0,151505000.0,232413000.0,0.249,232413000.0,151505000.0,147884000.0,0.32,0.31,0.32,6078420000,,6078420000,15935032085,-11051.0,48.669,81303000.0,0.308,1.0,715821000.0,0.767,2720421000,3621000.0,4245427000,,431610000,783182000,89010000,694172000,1576445000,710377000,866068000,15913672085,103676000.0,0.0,-23021000.0,-14832000.0,0.0,-37560000.0,-53694000.0,58488000.0,178362000.0,16568000.0,83794000.0,83794000.0,83794000.0,0.0,0.0,0.09,587387000.0,128434000.0,88555000,0.0,2.618,-1546.969,-1512.0,1742651000,0.0,60.48,4.574,4.587,826516000,588503000.0,933419000.0,933419000.0,198442000.0,,,,,65619000.0,339480000.0,1.0,263122885,263911000,280564000.0,3.537,4934444000,185706000,64090000.0,5605000,18.697,1673808000
