,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SYK,MRT,2003-06-30,2003-06-30,2003-06-30,2021-07-28,2800000,3006000000,2864975000.0,1278900000,1727100000,1.157,4.579,-145000000.0,47100000,47100000,1216900000.0,390200000.0,1.806,0.653,365400000,6500000,358900000,365400000,0,92200000.0,0,0.002,0.06,597300000.0,689500000.0,0.208,689500000.0,597300000.0,564200000.0,0.98,0.96,0.98,1818600000,1585650000.0,1818600000,14181433069,24.0,20.568,420900000.0,1.06,1.0,2096500000.0,0.633,953400000,33100000.0,1662700000,1684425000.0,460400000,0,0,0,1187400000,708200000,479200000,13772133069,-5100000.0,-171100000.0,17300000.0,-251300000.0,-23700000.0,-257600000.0,-316100000.0,0.0,565900000.0,2700000.0,390200000.0,390200000.0,390200000.0,0.0,0.0,0.118,1512900000.0,583600000.0,137700000,0.061,7.573,35.295,35.393,555200000,0.0,34.685,4.156,4.158,446700000,1654200000,3313400000.0,3313400000.0,161500000.0,0.136,0.246,0.355,0.18,0.0,1286200000.0,1.0,397063084,397200000,,8.342,2052600000,254000000,174000000.0,104700000,5.168,570700000
1,SYK,MRQ,2003-06-30,2003-06-30,2003-06-30,2021-07-28,2800000,3006000000,,1278900000,1727100000,,4.579,-30800000.0,47100000,47100000,326900000.0,107500000.0,1.806,0.653,365400000,6500000,358900000,365400000,0,23100000.0,0,0.002,0.0,162200000.0,185300000.0,0.208,185300000.0,162200000.0,155800000.0,0.27,0.26,0.27,1818600000,,1818600000,14181433069,24.0,20.568,92300000.0,0.232,1.0,564800000.0,0.633,953400000,6400000.0,1662700000,,460400000,0,0,0,1187400000,708200000,479200000,13772133069,7500000.0,-4500000.0,5500000.0,-84500000.0,0.0,-78800000.0,-35300000.0,0.0,123100000.0,-1500000.0,107500000.0,107500000.0,107500000.0,0.0,0.0,0.121,403400000.0,161400000.0,137700000,0.0,7.573,35.295,35.393,555200000,0.0,34.685,4.156,4.158,446700000,1654200000,891700000.0,891700000.0,44900000.0,,,,,0.0,348400000.0,1.0,397063084,397200000,406100000.0,2.245,2052600000,254000000,48300000.0,104700000,5.168,570700000
2,SYK,ART,2003-06-30,2003-08-11,2003-06-30,2021-07-28,2800000,3006000000,2864975000.0,1278900000,1727100000,1.157,4.579,-145000000.0,47100000,47100000,1216900000.0,390200000.0,1.806,0.653,365400000,6500000,358900000,365400000,0,92200000.0,0,0.002,0.06,597300000.0,689500000.0,0.208,689500000.0,597300000.0,564200000.0,0.985,0.96,0.985,1818600000,1585650000.0,1818600000,15357709934,26.0,22.274,411400000.0,1.036,1.0,2096500000.0,0.633,953400000,33100000.0,1662700000,1684425000.0,460400000,0,0,0,1187400000,708200000,479200000,15039409934,-5100000.0,-171100000.0,26800000.0,-251300000.0,-23800000.0,-248100000.0,-316100000.0,0.0,556400000.0,2700000.0,390200000.0,390200000.0,390200000.0,0.0,0.0,0.118,1464900000.0,631600000.0,137700000,0.061,8.27,38.543,38.335,555200000,0.0,37.76,4.539,4.527,446700000,1654200000,3313400000.0,3313400000.0,161500000.0,0.136,0.246,0.355,0.18,0.0,1286200000.0,1.0,398289458,397200000,,8.342,2052600000,254000000,174000000.0,104700000,5.168,570700000
3,SYK,ARQ,2003-06-30,2003-08-11,2003-06-30,2021-07-28,2800000,3006000000,,1278900000,1727100000,,4.579,-30800000.0,47100000,47100000,326900000.0,107500000.0,1.806,0.653,365400000,6500000,358900000,365400000,0,23100000.0,0,0.002,0.0,162200000.0,185300000.0,0.208,185300000.0,162200000.0,155800000.0,0.27,0.265,0.27,1818600000,,1818600000,15357709934,26.0,22.274,90300000.0,0.227,1.0,564800000.0,0.633,953400000,6400000.0,1662700000,,460400000,0,0,0,1187400000,708200000,479200000,15039409934,7500000.0,-4500000.0,7500000.0,-84500000.0,0.0,-76800000.0,-35300000.0,0.0,121100000.0,-1500000.0,107500000.0,107500000.0,107500000.0,0.0,0.0,0.121,393300000.0,171500000.0,137700000,0.0,8.27,38.543,38.335,555200000,0.0,37.76,4.539,4.527,446700000,1654200000,891700000.0,891700000.0,44900000.0,,,,,0.0,348400000.0,1.0,398289458,397200000,406200000.0,2.245,2052600000,254000000,48300000.0,104700000,5.168,570700000
