,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XRAY,MRT,2002-09-30,2002-09-30,2002-09-30,2021-08-05,-37355000,1996099000,1895327000.0,512079000,1484020000,0.735,4.82,-51731000.0,23895000,23895000,713632000.0,139529000.0,1.369,1.645,780653000,7694000,772959000,780653000,0,43004000.0,0,0.005,0.092,235645000.0,278649000.0,0.2,278649000.0,235645000.0,207560000.0,0.89,0.88,0.89,754318000,684351250.0,754318000,3920856191,17.0,14.071,142453000.0,0.91,1.0,679756000.0,0.488,1104338000,28085000.0,1274393000,1228844500.0,219786000,0,0,0,1240549000,374126000,866423000,3142511191,12016000.0,-554652000.0,6569000.0,360441000.0,-14323000.0,362305000.0,-540302000.0,15000000.0,194184000.0,-4171000.0,139529000.0,139529000.0,139529000.0,-3782000.0,0.0,0.1,450344000.0,229412000.0,62122000,0.103,4.166,22.522,22.567,294418000,0.0,20.085,2.255,2.256,208355000,692308000,1393388000.0,1393388000.0,0.0,0.074,0.204,0.192,0.169,1519000.0,453550000.0,1.0,156460602,156494000,160254000.0,8.904,891761000,0,68031000.0,133197000,5.698,137953000
1,XRAY,MRQ,2002-09-30,2002-09-30,2002-09-30,2021-08-05,-37355000,1996099000,,512079000,1484020000,,4.82,-17988000.0,23895000,23895000,187105000.0,35766000.0,1.369,1.645,780653000,7694000,772959000,780653000,0,9692000.0,0,0.005,0.023,58706000.0,68398000.0,0.187,68398000.0,58706000.0,51895000.0,0.23,0.225,0.23,754318000,,754318000,3920856191,17.0,14.071,28692000.0,0.183,1.0,178932000.0,0.489,1104338000,6811000.0,1274393000,,219786000,0,0,0,1240549000,374126000,866423000,3142511191,6209000.0,-962000.0,1226000.0,-24093000.0,-3597000.0,-26464000.0,-15824000.0,0.0,46680000.0,1817000.0,35766000.0,35766000.0,35766000.0,0.0,0.0,0.098,117776000.0,61156000.0,62122000,0.1,4.166,22.522,22.567,294418000,0.0,20.085,2.255,2.256,208355000,692308000,366037000.0,366037000.0,0.0,,,,,0.0,118554000.0,1.0,156460602,156494000,160254000.0,2.339,891761000,0,16129000.0,133197000,5.698,137953000
2,XRAY,ART,2002-09-30,2002-11-13,2002-09-30,2021-08-05,-37355000,1996099000,1895327000.0,512079000,1484020000,0.775,4.82,-53539000.0,23895000,23895000,759094000.0,139529000.0,1.369,1.645,780653000,7694000,772959000,780653000,0,45826000.0,0,0.005,0.092,241807000.0,287633000.0,0.196,287633000.0,241807000.0,209383000.0,0.892,0.878,0.892,754318000,684351250.0,754318000,3595230899,15.0,12.499,140645000.0,0.899,1.0,708847000.0,0.483,1104338000,32424000.0,1274393000,1228844500.0,219786000,0,0,0,1240549000,374126000,866423000,2838472899,12016000.0,-555402000.0,0.0,360441000.0,-14323000.0,362305000.0,-540302000.0,15000000.0,194184000.0,-4171000.0,139529000.0,139529000.0,139529000.0,0.0,0.0,0.095,479949000.0,228898000.0,62122000,0.103,3.763,20.343,20.308,294418000,0.0,18.115,1.934,1.931,208355000,692308000,1467941000.0,1467941000.0,0.0,0.074,0.204,0.197,0.165,1519000.0,483155000.0,1.0,156691852,156494000,160254000.0,9.38,891761000,0,69854000.0,133197000,5.698,137953000
3,XRAY,ARQ,2002-09-30,2002-11-13,2002-09-30,2021-08-05,-37355000,1996099000,,512079000,1484020000,,4.82,-17988000.0,23895000,23895000,184230000.0,35766000.0,1.369,1.645,780653000,7694000,772959000,780653000,0,9692000.0,0,0.005,0.023,59380000.0,69072000.0,0.19,69072000.0,59380000.0,51895000.0,0.23,0.225,0.23,754318000,,754318000,3595230899,15.0,12.499,28692000.0,0.183,1.0,179226000.0,0.493,1104338000,7485000.0,1274393000,,219786000,0,0,0,1240549000,374126000,866423000,2838472899,6209000.0,-962000.0,0.0,-24093000.0,-3597000.0,-26464000.0,-15824000.0,0.0,46680000.0,1817000.0,35766000.0,35766000.0,35766000.0,0.0,0.0,0.098,117395000.0,61831000.0,62122000,0.1,3.763,20.343,20.308,294418000,0.0,18.115,1.934,1.931,208355000,692308000,363456000.0,363456000.0,0.0,,,,,0.0,118173000.0,1.0,156691852,156494000,160254000.0,2.322,891761000,0,16129000.0,133197000,5.698,137953000
