,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TJX,MRT,2016-06-30,2016-07-30,2016-07-30,2021-08-27,-659681000,11670653000,11681325500.0,6810674000,4859979000,2.751,3.382,-992940000.0,1803648000,1803648000,22830195000.0,2324242000.0,1.579,1.622,1615952000,0,1615952000,1615952000,0,643005000.0,0,0.011,0.445,3791966000.0,4434971000.0,0.138,4434971000.0,3791966000.0,3746542000.0,1.75,1.72,1.75,4451356000,4410965250.0,4451356000,53695065293,14.0,12.107,2218979000.0,1.686,1.0,9309784000.0,0.29,196046000,45424000.0,6972706000,6736969250.0,3870605000,421153000,421153000,0,7219297000,4314205000,2905092000,54023743293,-107122000.0,-57104000.0,-1559361000.0,0.0,-592897000.0,-2116256000.0,-1159858000.0,-107490000.0,3211919000.0,-42927000.0,2324242000.0,2324242000.0,2324242000.0,0.0,0.0,0.072,5517818000.0,3791966000.0,2258251000,0.254,12.136,23.244,23.349,4263380000,0.0,40.86,1.681,1.673,288777000,4454392000,32139979000.0,32139979000.0,0.0,0.199,0.527,0.563,0.118,19687000.0,5517818000.0,1.0,1322166992,1316234000,1333212000.0,24.418,11474607000,20824000,1422300000.0,430883000,8.718,2496469000
1,TJX,MRQ,2016-06-30,2016-07-30,2016-07-30,2021-08-27,-659681000,11670653000,,6810674000,4859979000,,3.382,-242199000.0,1803648000,1803648000,5562961000.0,562174000.0,1.579,1.622,1615952000,0,1615952000,1615952000,0,167753000.0,0,0.011,0.13,925844000.0,1093597000.0,0.139,1093597000.0,925844000.0,914582000.0,0.425,0.42,0.425,4451356000,,4451356000,53695065293,14.0,12.107,496152000.0,0.377,1.0,2319092000.0,0.294,196046000,11262000.0,6972706000,,3870605000,421153000,421153000,0,7219297000,4314205000,2905092000,54023743293,-140507000.0,0.0,-388868000.0,0.0,-171441000.0,-548366000.0,-278435000.0,-36236000.0,738351000.0,-52057000.0,562174000.0,562174000.0,562174000.0,0.0,0.0,0.071,1393248000.0,925844000.0,2258251000,0.306,12.136,23.244,23.349,4263380000,0.0,40.86,1.681,1.673,288777000,4454392000,7882053000.0,7882053000.0,0.0,,,,,12984000.0,1393248000.0,1.0,1322166992,1316234000,1333212000.0,5.988,11474607000,20824000,352408000.0,430883000,8.718,2496469000
2,TJX,ART,2016-06-30,2016-08-26,2016-07-30,2021-08-27,-659681000,11670653000,11716822500.0,6810674000,4859979000,2.743,3.382,-992940000.0,1803648000,1803648000,22830195000.0,2324242000.0,1.579,1.622,1615952000,0,1615952000,1615952000,0,643005000.0,0,0.012,0.47,3791966000.0,4434971000.0,0.138,4434971000.0,3791966000.0,3746542000.0,1.745,1.72,1.745,4451356000,4410965250.0,4451356000,51483692676,14.0,11.609,2174442000.0,1.652,1.0,9309784000.0,0.29,344848000,45424000.0,6823904000,6664941500.0,3870605000,421153000,421153000,0,7219297000,4314205000,2905092000,51671388676,-107122000.0,-59428000.0,-1559361000.0,0.0,-592897000.0,-2071719000.0,-1159858000.0,-107490000.0,3167382000.0,-42927000.0,2324242000.0,2324242000.0,2324242000.0,0.0,0.0,0.072,5517818000.0,3791966000.0,2258251000,0.269,11.608,22.232,22.547,4263380000,0.0,39.345,1.608,1.611,288777000,4454392000,32139979000.0,32139979000.0,0.0,0.198,0.527,0.569,0.118,19687000.0,5517818000.0,1.0,1313289838,1316234000,1333212000.0,24.418,11325805000,20824000,1422300000.0,430883000,8.605,2496469000
3,TJX,ARQ,2016-06-30,2016-08-26,2016-07-30,2021-08-27,-659681000,11670653000,,6810674000,4859979000,,3.382,-242199000.0,1803648000,1803648000,5562961000.0,562174000.0,1.579,1.622,1615952000,0,1615952000,1615952000,0,167753000.0,0,0.012,0.13,925844000.0,1093597000.0,0.139,1093597000.0,925844000.0,914582000.0,0.425,0.42,0.425,4451356000,,4451356000,51483692676,14.0,11.609,496152000.0,0.377,1.0,2319092000.0,0.294,344848000,11262000.0,6823904000,,3870605000,421153000,421153000,0,7219297000,4314205000,2905092000,51671388676,-140507000.0,0.0,-388868000.0,0.0,-171441000.0,-548366000.0,-278435000.0,-36236000.0,738351000.0,-52057000.0,562174000.0,562174000.0,562174000.0,0.0,0.0,0.071,1393248000.0,925844000.0,2258251000,0.306,11.608,22.232,22.547,4263380000,0.0,39.345,1.608,1.611,288777000,4454392000,7882053000.0,7882053000.0,0.0,,,,,12984000.0,1393248000.0,1.0,1313289838,1316234000,1333212000.0,5.988,11325805000,20824000,352408000.0,430883000,8.605,2496469000
