,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CNC,MRT,2018-03-31,2018-03-31,2018-03-31,2021-07-27,-54000000.0,25170000000.0,22716250000.0,10976000000.0,14194000000.0,2.195,21.57,-557000000.0,5668000000.0,5668000000.0,43356000000.0,1014000000.0,1.008,2.343,5176000000.0,4000000.0,5172000000.0,5176000000.0,638000000.0,379000000.0,0.0,0.0,0.0,1704000000.0,2083000000.0,0.042,2083000000.0,1704000000.0,1443000000.0,2.975,2.905,2.975,7503000000.0,6842750000.0,7503000000.0,19168474238.0,11.0,9.202,1530000000.0,4.399,1.0,6496000000.0,0.13,6814000000.0,261000000.0,6974000000.0,6889750000.0,0.0,6042000000.0,507000000.0,5535000000.0,17582000000.0,10890000000.0,6692000000.0,18541474238.0,833000000.0,-276000000.0,-61000000.0,568000000.0,0.0,441000000.0,-1695000000.0,-875000000.0,2087000000.0,0.0,1029000000.0,1029000000.0,1029000000.0,0.0,-15000000.0,0.021,4997000000.0,1499000000.0,4962000000.0,0.0,2.471,18.019,17.961,1250000000.0,0.0,53.435,0.372,0.373,3648000000.0,3104000000.0,49852000000.0,49852000000.0,0.0,0.045,0.15,0.247,0.034,136000000.0,4671000000.0,1.0,346991190.0,347843000.0,,143.318,18356000000.0,0.0,414000000.0,0.0,52.771,86000000.0
1,CNC,MRQ,2018-03-31,2018-03-31,2018-03-31,2021-07-27,-54000000.0,25170000000.0,,10976000000.0,14194000000.0,,21.57,-218000000.0,5668000000.0,5668000000.0,11128000000.0,338000000.0,1.008,2.343,5176000000.0,4000000.0,5172000000.0,5176000000.0,638000000.0,104000000.0,0.0,0.0,0.0,583000000.0,687000000.0,0.052,687000000.0,583000000.0,515000000.0,0.98,0.96,0.98,7503000000.0,,7503000000.0,19168474238.0,11.0,9.202,1628000000.0,4.68,1.0,2066000000.0,0.157,6814000000.0,68000000.0,6974000000.0,,0.0,6042000000.0,507000000.0,5535000000.0,17582000000.0,10890000000.0,6692000000.0,18541474238.0,1595000000.0,-226000000.0,-9000000.0,524000000.0,0.0,513000000.0,-764000000.0,-320000000.0,1846000000.0,0.0,340000000.0,340000000.0,340000000.0,0.0,-2000000.0,0.026,1526000000.0,540000000.0,4962000000.0,0.0,2.471,18.019,17.961,1250000000.0,0.0,53.435,0.372,0.373,3648000000.0,3104000000.0,13194000000.0,13194000000.0,0.0,,,,,33000000.0,1316000000.0,1.0,346991190.0,347843000.0,355380000.0,37.931,18356000000.0,0.0,175000000.0,0.0,52.771,86000000.0
2,CNC,ART,2018-03-31,2018-04-24,2018-03-31,2021-07-27,-54000000.0,25170000000.0,22716250000.0,10976000000.0,14194000000.0,2.195,21.013,-557000000.0,5668000000.0,5668000000.0,43356000000.0,1014000000.0,1.008,2.343,5176000000.0,4000000.0,5172000000.0,5176000000.0,638000000.0,379000000.0,0.0,0.0,0.0,1704000000.0,2083000000.0,0.042,2083000000.0,1704000000.0,1443000000.0,2.97,2.905,2.97,7503000000.0,6842750000.0,7503000000.0,18743173325.0,11.0,8.998,1530000000.0,4.285,1.0,6496000000.0,0.13,6814000000.0,261000000.0,6974000000.0,6889750000.0,0.0,6042000000.0,507000000.0,5535000000.0,17582000000.0,10890000000.0,6692000000.0,19235173325.0,828000000.0,-276000000.0,-61000000.0,568000000.0,0.0,441000000.0,-1700000000.0,-880000000.0,2087000000.0,0.0,1029000000.0,1029000000.0,1029000000.0,0.0,-15000000.0,0.021,4997000000.0,1499000000.0,4962000000.0,0.0,2.564,18.693,18.138,1250000000.0,0.0,53.87,0.386,0.386,3648000000.0,3104000000.0,49852000000.0,49852000000.0,0.0,0.045,0.15,0.247,0.034,136000000.0,4671000000.0,1.0,357066518.0,357066518.0,,139.615,18356000000.0,0.0,414000000.0,0.0,51.408,86000000.0
3,CNC,ARQ,2018-03-31,2018-04-24,2018-03-31,2021-07-27,-54000000.0,25170000000.0,,10976000000.0,14194000000.0,,21.013,-218000000.0,5668000000.0,5668000000.0,11128000000.0,338000000.0,1.008,2.343,5176000000.0,4000000.0,5172000000.0,5176000000.0,638000000.0,104000000.0,0.0,0.0,0.0,583000000.0,687000000.0,0.052,687000000.0,583000000.0,515000000.0,0.975,0.955,0.975,7503000000.0,,7503000000.0,18743173325.0,11.0,8.998,1628000000.0,4.559,1.0,2066000000.0,0.157,6814000000.0,68000000.0,6974000000.0,,0.0,6042000000.0,507000000.0,5535000000.0,17582000000.0,10890000000.0,6692000000.0,19235173325.0,1595000000.0,-226000000.0,-9000000.0,524000000.0,0.0,513000000.0,-764000000.0,-320000000.0,1846000000.0,0.0,340000000.0,340000000.0,340000000.0,0.0,-2000000.0,0.026,1526000000.0,540000000.0,4962000000.0,0.0,2.564,18.693,18.138,1250000000.0,0.0,53.87,0.386,0.386,3648000000.0,3104000000.0,13194000000.0,13194000000.0,0.0,,,,,33000000.0,1316000000.0,1.0,357066518.0,357066518.0,,36.951,18356000000.0,0.0,175000000.0,0.0,51.408,86000000.0
