,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ROL,MRT,2007-12-31,2007-12-31,2007-12-31,2021-09-09,-4050000,475228000,467549500.0,160240000,314988000,1.914,0.454,-16244000,71280000,71280000,468665000,64731000,0.852,1.035,1787000,1186000,601000,1787000,81678000,27068000,0,0.01,0.037,102624000,129692000,0.145,129692000,102624000,104913000,0.126,0.126,0.126,233553000,217847500.0,233553000,1863286125,18,14.367,72518000,0.141,1.0,426255000,0.476,198972000,-2289000,18757000,12133000.0,8846000,0,0,0,241675000,188006000,53669000,1942986125,7936000,-6597000,-40587000,-1916000,-20332000,-59798000,-22754000,0,88762000,1726000,64731000,64731000,64731000,0,0,0.072,323631000,102624000,19140000,0.294,8.319,30.016,30.1,77370000,0,3.793,2.171,2.178,62866000,121783000,894920000,894920000,0,0.138,0.297,8.458,0.115,152000,296615000,1.0,512310795,513985500,517412812.0,1.741,276256000,24738000,40182000,0,0.537,-27766000
1,ROL,MRQ,2007-12-31,2007-12-31,2007-12-31,2021-09-09,-4050000,475228000,,160240000,314988000,,0.44,-2732000,71280000,71280000,117199000,11934000,0.852,1.035,1787000,1186000,601000,1787000,81678000,6586000,0,0.01,0.009,17475000,24061000,0.111,24061000,17475000,18224000,0.022,0.024,0.022,233553000,,233553000,1863286125,18,14.367,7492000,0.014,1.0,98755000,0.457,198972000,-749000,18757000,,8846000,0,0,0,241675000,188006000,53669000,1942986125,-10541000,-647000,-11071000,-384000,-5058000,-16400000,-3371000,0,10224000,-994000,11934000,11934000,11934000,0,0,0.055,81280000,17475000,19140000,0.409,8.319,30.016,30.1,77370000,0,3.793,2.171,2.178,62866000,121783000,215954000,215954000,0,,,,,695000,74633000,1.0,512310795,530372814,527664373.0,0.407,276256000,24738000,6290000,0,0.521,-27766000
2,ROL,ART,2007-12-31,2008-02-29,2007-12-31,2021-09-09,-4050000,475228000,467549500.0,160240000,314988000,1.914,0.46,-16244000,71280000,71280000,468665000,64731000,0.854,1.035,1787000,1186000,601000,1787000,81678000,27068000,0,0.011,0.04,104913000,131981000,0.147,131981000,104913000,104913000,0.128,0.126,0.128,233553000,217847500.0,233553000,1710561003,16,12.961,72518000,0.143,1.0,426255000,0.476,198972000,0,19062000,12209250.0,8846000,0,0,0,241675000,187701000,53974000,1780054003,7936000,-6597000,-40587000,-1916000,-20332000,-59798000,-22754000,0,88762000,1726000,64731000,64731000,64731000,0,0,0.072,323631000,102624000,19140000,0.312,7.622,27.499,27.238,77370000,0,3.486,1.989,1.978,62866000,121783000,894920000,894920000,0,0.138,0.297,8.593,0.117,152000,296615000,1.0,510567897,507763688,513383062.0,1.762,276256000,24738000,40182000,0,0.544,-27461000
3,ROL,ARQ,2007-12-31,2008-02-29,2007-12-31,2021-09-09,-4050000,475228000,,160240000,314988000,,0.462,-2732000,71280000,71280000,117199000,11934000,0.854,1.035,1787000,1186000,601000,1787000,81678000,6586000,0,0.011,0.012,18224000,24810000,0.115,24810000,18224000,18224000,0.024,0.024,0.024,233553000,,233553000,1710561003,16,12.961,7492000,0.015,1.0,98755000,0.457,198972000,0,19062000,,8846000,0,0,0,241675000,187701000,53974000,1780054003,-10541000,-647000,-11071000,-384000,-5058000,-16400000,-3371000,0,10224000,-994000,11934000,11934000,11934000,0,0,0.055,81280000,17475000,19140000,0.5,7.622,27.499,27.238,77370000,0,3.486,1.989,1.978,62866000,121783000,215954000,215954000,0,,,,,695000,74633000,1.0,510567897,505485566,511537780.0,0.427,276256000,24738000,6290000,0,0.547,-27461000
