,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SOV,MRT,2000-09-30,2000-09-30,2000-09-30,2019-04-25,-90700000,34647504000,31998179500.0,,,0.025,8.019,-126514000.0,962748000,962748000,0.0,2304000.0,,16.975,7596626000,,,7596626000,0,54449000.0,24470306000,0.0,0.0,-39382000.0,15067000.0,0.019,15067000.0,-39382000.0,-39382000.0,0.0,,0.0,1902170000,1868607000.0,1902170000,14408137445,-366.0,956.271,-636514000.0,-2.683,1.0,784458000.0,1.0,1449580000,0.0,39831802000,41643660500.0,0,29792932000,,,32289843000,,,2089780445,587062000.0,1916345000.0,430636000.0,-3848385000.0,-21443000.0,-3095456000.0,4192518000.0,2385606000.0,-510000000.0,0.0,2304000.0,2304000.0,2304000.0,0.0,0.0,0.003,766033000.0,18425000.0,0,,1.099,907.023,,286593000,0.0,8.81,2.664,2.664,0,683223000,784458000.0,784458000.0,0.0,0.0,0.001,-0.001,-0.05,0.0,678167000.0,1.0,237218423,237218423,,3.307,33197924000,0,-41686000.0,0,139.947,
1,SOV,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-04-25,-90700000,34647504000,,,,,8.019,-22141000.0,962748000,962748000,0.0,-15915000.0,,16.975,7596626000,,,7596626000,0,39714000.0,24470306000,0.0,0.0,-56774000.0,-17060000.0,-0.066,-17060000.0,-56774000.0,-56774000.0,-0.067,-0.067,-0.067,1902170000,,1902170000,14408137445,-366.0,956.271,525425000.0,2.215,1.0,258971000.0,1.0,1449580000,0.0,39831802000,,0,29792932000,,,32289843000,,,2089780445,-195863000.0,2411171000.0,1003000.0,-5881994000.0,-5543000.0,-5570558000.0,4827129000.0,2438099000.0,547566000.0,0.0,-15915000.0,-15915000.0,-15915000.0,0.0,0.0,-0.061,271657000.0,-12686000.0,0,0.0,1.099,907.023,,286593000,0.0,8.81,2.664,2.664,0,683223000,258971000.0,258971000.0,0.0,,,,,0.0,223709000.0,1.0,237218423,237218423,,1.092,33197924000,0,-40859000.0,0,139.947,
2,SOV,ART,2000-09-30,2000-11-14,2000-09-30,2019-04-25,-90700000,34647504000,31998179500.0,,,0.025,8.012,-126401000.0,962748000,962748000,0.0,2304000.0,,16.975,7596626000,,,7596626000,0,86121000.0,24470306000,0.0,0.0,-39382000.0,46739000.0,0.06,46739000.0,-39382000.0,-39382000.0,0.01,,0.01,1902170000,1868607000.0,1902170000,8357856193,-212.0,178.82,-633405000.0,-2.668,1.0,784458000.0,1.0,1449580000,0.0,39831802000,41796004250.0,0,29792932000,,,32289843000,,,1723978193,587062000.0,1916345000.0,430636000.0,-3848385000.0,-21443000.0,-3095456000.0,4189522000.0,2382498000.0,-507004000.0,0.0,2304000.0,2304000.0,2304000.0,0.0,0.0,0.003,823157000.0,-38699000.0,0,0.0,0.906,748.254,726.19,286593000,0.0,7.262,2.198,2.198,0,683223000,784458000.0,784458000.0,0.0,0.0,0.001,-0.001,-0.05,0.0,678167000.0,1.0,237400431,237400431,,3.304,33197924000,0,-41686000.0,0,139.839,
3,SOV,ARQ,2000-09-30,2000-11-14,2000-09-30,2019-04-25,-90700000,34647504000,,,,,8.012,-22141000.0,962748000,962748000,0.0,-15915000.0,,16.975,7596626000,,,7596626000,0,39714000.0,24470306000,0.0,0.0,-56774000.0,-17060000.0,-0.066,-17060000.0,-56774000.0,-56774000.0,-0.067,,-0.067,1902170000,,1902170000,8357856193,-212.0,178.82,522917000.0,2.203,1.0,258971000.0,1.0,1449580000,0.0,39831802000,,0,29792932000,,,32289843000,,,1723978193,-195863000.0,2411171000.0,1003000.0,-5881994000.0,-5543000.0,-5570558000.0,4829637000.0,2440607000.0,545058000.0,0.0,-15915000.0,-15915000.0,-15915000.0,0.0,0.0,-0.061,304287000.0,-45316000.0,0,0.0,0.906,748.254,726.19,286593000,0.0,7.262,2.198,2.198,0,683223000,258971000.0,258971000.0,0.0,,,,,0.0,223709000.0,1.0,237400431,237400431,,1.091,33197924000,0,-40859000.0,0,139.839,
