,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NLSN,MRT,2014-06-30,2014-06-30,2014-06-30,2021-07-29,-349000000.0,15556000000.0,15568500000.0,1987000000.0,13569000000.0,0.391,15.173,-375000000.0,310000000.0,310000000.0,2558000000.0,407000000.0,1.322,1.686,6692000000.0,136000000.0,6556000000.0,6692000000.0,339000000.0,549000000.0,0.0,0.018,0.85,858000000.0,1407000000.0,0.231,1407000000.0,858000000.0,545000000.0,1.07,1.06,1.07,5762000000.0,5718250000.0,5762000000.0,24688289189.0,29.0,17.547,566000000.0,1.49,1.0,3523000000.0,0.579,12606000000.0,313000000.0,7829000000.0,7659500000.0,0.0,0.0,0.0,0.0,9712000000.0,1503000000.0,8209000000.0,18343289189.0,-847000000.0,-1421000000.0,32000000.0,374000000.0,-317000000.0,23000000.0,-1795000000.0,0.0,941000000.0,-16000000.0,411000000.0,411000000.0,411000000.0,14000000.0,-4000000.0,0.068,2572000000.0,951000000.0,883000000.0,0.794,3.183,44.631,45.243,530000000.0,0.0,48.41,3.016,3.023,1266000000.0,-380000000.0,6081000000.0,6081000000.0,0.0,0.026,0.072,0.112,0.141,50000000.0,1910000000.0,1.0,378915290.0,379755766,385356813.0,16.013,2950000000.0,119000000.0,134000000.0,1004000000.0,7.768,484000000.0
1,NLSN,MRQ,2014-06-30,2014-06-30,2014-06-30,2021-07-29,-349000000.0,15556000000.0,,1987000000.0,13569000000.0,,15.173,-94000000.0,310000000.0,310000000.0,677000000.0,76000000.0,1.322,1.686,6692000000.0,136000000.0,6556000000.0,6692000000.0,339000000.0,145000000.0,0.0,0.018,0.25,226000000.0,371000000.0,0.233,371000000.0,226000000.0,148000000.0,0.19,0.19,0.19,5762000000.0,,5762000000.0,24688289189.0,29.0,17.547,116000000.0,0.305,1.0,917000000.0,0.575,12606000000.0,78000000.0,7829000000.0,,0.0,0.0,0.0,0.0,9712000000.0,1503000000.0,8209000000.0,18343289189.0,9000000.0,-8000000.0,14000000.0,19000000.0,-93000000.0,-99000000.0,-102000000.0,0.0,210000000.0,0.0,74000000.0,74000000.0,74000000.0,0.0,2000000.0,0.046,640000000.0,277000000.0,883000000.0,1.316,3.183,44.631,45.243,530000000.0,0.0,48.41,3.016,3.023,1266000000.0,-380000000.0,1594000000.0,1594000000.0,0.0,,,,,12000000.0,482000000.0,1.0,378915290.0,379755766,385356813.0,4.197,2950000000.0,119000000.0,74000000.0,1004000000.0,7.768,484000000.0
2,NLSN,ART,2014-06-30,2014-07-29,2014-06-30,2021-07-29,-349000000.0,15556000000.0,15568500000.0,1987000000.0,13569000000.0,0.391,15.173,-375000000.0,310000000.0,310000000.0,2558000000.0,407000000.0,1.322,1.686,6692000000.0,136000000.0,6556000000.0,6692000000.0,339000000.0,549000000.0,0.0,0.018,0.85,858000000.0,1407000000.0,0.231,1407000000.0,858000000.0,545000000.0,1.07,1.06,1.07,5762000000.0,5718250000.0,5762000000.0,24343353962.0,28.0,17.302,566000000.0,1.49,1.0,3523000000.0,0.579,12606000000.0,313000000.0,7829000000.0,7659500000.0,0.0,0.0,0.0,0.0,9712000000.0,1503000000.0,8209000000.0,17961353962.0,-847000000.0,-1421000000.0,32000000.0,374000000.0,-317000000.0,23000000.0,-1795000000.0,0.0,941000000.0,-16000000.0,411000000.0,411000000.0,411000000.0,14000000.0,-4000000.0,0.068,2572000000.0,951000000.0,883000000.0,0.794,3.117,43.702,44.14,530000000.0,0.0,47.23,2.954,2.949,1266000000.0,-380000000.0,6081000000.0,6081000000.0,0.0,0.026,0.072,0.112,0.141,50000000.0,1910000000.0,1.0,380295447.0,379755766,385356813.0,16.013,2950000000.0,119000000.0,134000000.0,1004000000.0,7.768,484000000.0
3,NLSN,ARQ,2014-06-30,2014-07-29,2014-06-30,2021-07-29,-349000000.0,15556000000.0,,1987000000.0,13569000000.0,,15.173,-94000000.0,310000000.0,310000000.0,677000000.0,76000000.0,1.322,1.686,6692000000.0,136000000.0,6556000000.0,6692000000.0,339000000.0,145000000.0,0.0,0.018,0.25,226000000.0,371000000.0,0.233,371000000.0,226000000.0,148000000.0,0.19,0.19,0.19,5762000000.0,,5762000000.0,24343353962.0,28.0,17.302,116000000.0,0.305,1.0,917000000.0,0.575,12606000000.0,78000000.0,7829000000.0,,0.0,0.0,0.0,0.0,9712000000.0,1503000000.0,8209000000.0,17961353962.0,9000000.0,-8000000.0,14000000.0,19000000.0,-93000000.0,-99000000.0,-102000000.0,0.0,210000000.0,0.0,74000000.0,74000000.0,74000000.0,0.0,2000000.0,0.046,640000000.0,277000000.0,883000000.0,1.316,3.117,43.702,44.14,530000000.0,0.0,47.23,2.954,2.949,1266000000.0,-380000000.0,1594000000.0,1594000000.0,0.0,,,,,12000000.0,482000000.0,1.0,380295447.0,379755766,385356813.0,4.197,2950000000.0,119000000.0,74000000.0,1004000000.0,7.768,484000000.0
