,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DD,MRT,2005-09-30,2005-09-30,2005-09-30,2021-08-25,-1689000000,45737000000,45620250000.0,16850000000,28887000000,0.994,44.54,-1487000000.0,3179000000,3179000000,37542000000.0,4445000000.0,1.732,2.168,10891000000,922000000,9969000000,10891000000,0,2020000000.0,0,0.032,4.02,6502000000.0,8522000000.0,0.188,8522000000.0,6502000000.0,5773000000.0,13.92,13.71,13.92,14330000000,13226250000.0,14330000000,48422992125,7.0,5.682,3169000000.0,9.85,1.0,7784000000.0,0.172,3615000000,729000000.0,40106000000,40554250000.0,5450000000,4668000000,31000000,4637000000,31074000000,9728000000,21346000000,40193992125,777000000.0,140000000.0,581000000.0,-1416000000.0,-1278000000.0,-2181000000.0,-1617000000.0,-270000000.0,4656000000.0,-86000000.0,4445000000.0,4445000000.0,4445000000.0,0.0,0.0,0.098,2352000000.0,5432000000.0,3478000000,0.289,2.805,9.043,8.981,13330000000,0.0,125.01,0.887,0.887,7938000000,13952000000,45326000000.0,45326000000.0,1051000000.0,0.097,0.336,0.16,0.143,114000000.0,1538000000.0,1.0,321525893,321730000,326130000.0,140.882,42122000000,4425000000,1328000000.0,2364000000,130.923,7122000000
1,DD,MRQ,2005-09-30,2005-09-30,2005-09-30,2021-08-25,-1689000000,45737000000,,16850000000,28887000000,,44.54,-373000000.0,3179000000,3179000000,9610000000.0,801000000.0,1.732,2.168,10891000000,922000000,9969000000,10891000000,0,497000000.0,0,0.032,1.005,1297000000.0,1794000000.0,0.159,1794000000.0,1297000000.0,1129000000.0,2.49,2.46,2.49,14330000000,,14330000000,48422992125,7.0,5.682,719000000.0,2.235,1.0,1651000000.0,0.147,3615000000,168000000.0,40106000000,,5450000000,4668000000,31000000,4637000000,31074000000,9728000000,21346000000,40193992125,17000000.0,2000000.0,13000000.0,-448000000.0,-323000000.0,-788000000.0,-334000000.0,37000000.0,1092000000.0,47000000.0,801000000.0,801000000.0,801000000.0,0.0,0.0,0.071,617000000.0,1034000000.0,3478000000,0.404,2.805,9.043,8.981,13330000000,0.0,125.01,0.887,0.887,7938000000,13952000000,11261000000.0,11261000000.0,264000000.0,,,,,2000000.0,379000000.0,1.0,321525893,321730000,326130000.0,35.001,42122000000,4425000000,328000000.0,2364000000,130.923,7122000000
2,DD,ART,2005-09-30,2005-11-01,2005-09-30,2021-08-25,-1689000000,45737000000,45620250000.0,16850000000,28887000000,0.994,44.54,-1331000000.0,3179000000,3179000000,37542000000.0,4445000000.0,1.732,2.168,10891000000,922000000,9969000000,10891000000,0,2020000000.0,0,0.03,4.02,6502000000.0,8522000000.0,0.188,8522000000.0,6502000000.0,5773000000.0,13.92,13.71,13.92,14330000000,13226250000.0,14330000000,51518506254,8.0,6.045,3325000000.0,10.335,1.0,7784000000.0,0.172,3615000000,729000000.0,40106000000,40554250000.0,5450000000,4668000000,31000000,4637000000,31074000000,9728000000,21346000000,43806506254,777000000.0,-46000000.0,581000000.0,-1416000000.0,-1278000000.0,-2181000000.0,-1617000000.0,-240000000.0,4656000000.0,96000000.0,4445000000.0,4445000000.0,4445000000.0,0.0,0.0,0.098,2352000000.0,5432000000.0,3478000000,0.289,3.057,9.855,9.782,13330000000,0.0,136.17,0.966,0.967,7938000000,13952000000,45326000000.0,45326000000.0,1051000000.0,0.097,0.336,0.16,0.143,114000000.0,1538000000.0,1.0,321704211,321730000,326130000.0,140.882,42122000000,4425000000,1328000000.0,2364000000,130.923,7122000000
3,DD,ARQ,2005-09-30,2005-11-01,2005-09-30,2021-08-25,-1689000000,45737000000,,16850000000,28887000000,,44.54,-373000000.0,3179000000,3179000000,9610000000.0,801000000.0,1.732,2.168,10891000000,922000000,9969000000,10891000000,0,497000000.0,0,0.03,1.005,1297000000.0,1794000000.0,0.159,1794000000.0,1297000000.0,1129000000.0,2.49,2.46,2.49,14330000000,,14330000000,51518506254,8.0,6.045,719000000.0,2.235,1.0,1651000000.0,0.147,3615000000,168000000.0,40106000000,,5450000000,4668000000,31000000,4637000000,31074000000,9728000000,21346000000,43806506254,17000000.0,-87000000.0,13000000.0,-448000000.0,-323000000.0,-788000000.0,-334000000.0,126000000.0,1092000000.0,0.0,801000000.0,801000000.0,801000000.0,0.0,0.0,0.071,617000000.0,1034000000.0,3478000000,0.404,3.057,9.855,9.782,13330000000,0.0,136.17,0.966,0.967,7938000000,13952000000,11261000000.0,11261000000.0,264000000.0,,,,,2000000.0,379000000.0,1.0,321704211,321730000,326130000.0,35.001,42122000000,4425000000,328000000.0,2364000000,130.923,7122000000
