,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UAA,MRT,2014-06-30,2014-06-30,2014-06-30,2021-08-05,454000.0,1863945000.0,1609423000.0,1368319000.0,495626000.0,1.651,2.657,-117035000.0,300434000.0,300434000.0,1356033000.0,168178000.0,2.849,0.634,196637000.0,19650000.0,176987000.0,196637000.0,0.0,61278000.0,0.0,0.0,0.0,279604000.0,340882000.0,0.128,340882000.0,279604000.0,276034000.0,0.387,0.382,0.387,1140759000.0,1067286250.0,1140759000.0,12739774713.0,46.0,37.373,47845000.0,0.111,1.0,1301130000.0,0.49,154171000.0,3570000.0,1125732000.0,973140750.0,662388000.0,0.0,0.0,0.0,723186000.0,480245000.0,242941000.0,12768042713.0,76592000.0,-159021000.0,15561000.0,139424000.0,0.0,188994000.0,-276316000.0,0.0,164880000.0,-966000.0,168178000.0,168178000.0,168178000.0,0.0,0.0,0.063,1020284000.0,280846000.0,334001000.0,0.0,11.193,75.92,76.86,255018000.0,0.0,29.745,4.805,4.807,269133000.0,681380000.0,2657163000.0,2657163000.0,0.0,0.104,0.158,0.287,0.105,48166000.0,1020284000.0,1.0,429250049.0,429399006.0,437669229.0,6.188,1709774000.0,76880000.0,107856000.0,0.0,3.982,888074000.0
1,UAA,MRQ,2014-06-30,2014-06-30,2014-06-30,2021-08-05,454000.0,1863945000.0,,1368319000.0,495626000.0,,2.657,-29186000.0,300434000.0,300434000.0,309702000.0,17690000.0,2.849,0.634,196637000.0,19650000.0,176987000.0,196637000.0,0.0,17027000.0,0.0,0.0,0.0,34941000.0,51968000.0,0.085,51968000.0,34941000.0,33714000.0,0.04,0.04,0.04,1140759000.0,,1140759000.0,12739774713.0,46.0,37.373,72684000.0,0.169,1.0,299952000.0,0.492,154171000.0,1227000.0,1125732000.0,,662388000.0,0.0,0.0,0.0,723186000.0,480245000.0,242941000.0,12768042713.0,120508000.0,0.0,1569000.0,43265000.0,0.0,47097000.0,-29185000.0,0.0,101870000.0,726000.0,17690000.0,17690000.0,17690000.0,0.0,0.0,0.029,265258000.0,34694000.0,334001000.0,0.0,11.193,75.92,76.86,255018000.0,0.0,29.745,4.805,4.807,269133000.0,681380000.0,609654000.0,609654000.0,0.0,,,,,10640000.0,265258000.0,1.0,429250049.0,429399006.0,437669229.0,1.42,1709774000.0,76880000.0,16024000.0,0.0,3.982,888074000.0
2,UAA,ART,2014-06-30,2014-08-05,2014-06-30,2021-08-05,454000.0,1863945000.0,1609423000.0,1368319000.0,495626000.0,1.651,2.657,-117035000.0,300434000.0,300434000.0,1356033000.0,168178000.0,2.849,0.634,196637000.0,19650000.0,176987000.0,196637000.0,0.0,61278000.0,0.0,0.0,0.0,279604000.0,340882000.0,0.128,340882000.0,279604000.0,276034000.0,0.392,0.385,0.392,1140759000.0,1067286250.0,1140759000.0,14577138256.0,52.0,42.763,47845000.0,0.111,1.0,1301130000.0,0.49,154171000.0,3570000.0,1125732000.0,973140750.0,662388000.0,0.0,0.0,0.0,723186000.0,480245000.0,242941000.0,14680935256.0,76592000.0,-159021000.0,15557000.0,139424000.0,0.0,188994000.0,-276316000.0,0.0,164880000.0,-966000.0,168178000.0,168178000.0,168178000.0,0.0,0.0,0.063,1020284000.0,280846000.0,334001000.0,0.0,12.869,87.294,87.181,255018000.0,0.0,34.175,5.525,5.523,269133000.0,681380000.0,2657163000.0,2657163000.0,0.0,0.104,0.158,0.287,0.105,48166000.0,1020284000.0,1.0,429581134.0,429399006.0,437669229.0,6.188,1709774000.0,76880000.0,107856000.0,0.0,3.982,888074000.0
3,UAA,ARQ,2014-06-30,2014-08-05,2014-06-30,2021-08-05,454000.0,1863945000.0,,1368319000.0,495626000.0,,2.657,-29186000.0,300434000.0,300434000.0,309702000.0,17690000.0,2.849,0.634,196637000.0,19650000.0,176987000.0,196637000.0,0.0,17027000.0,0.0,0.0,0.0,34941000.0,51968000.0,0.085,51968000.0,34941000.0,33714000.0,0.04,0.04,0.04,1140759000.0,,1140759000.0,14577138256.0,52.0,42.763,72684000.0,0.169,1.0,299952000.0,0.492,154171000.0,1227000.0,1125732000.0,,662388000.0,0.0,0.0,0.0,723186000.0,480245000.0,242941000.0,14680935256.0,120508000.0,0.0,1569000.0,43265000.0,0.0,47097000.0,-29185000.0,0.0,101870000.0,726000.0,17690000.0,17690000.0,17690000.0,0.0,0.0,0.029,265258000.0,34694000.0,334001000.0,0.0,12.869,87.294,87.181,255018000.0,0.0,34.175,5.525,5.523,269133000.0,681380000.0,609654000.0,609654000.0,0.0,,,,,10640000.0,265258000.0,1.0,429581134.0,429399006.0,437669229.0,1.42,1709774000.0,76880000.0,16024000.0,0.0,3.982,888074000.0
