,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LEN,MRY,2009-12-31,2009-11-30,2009-11-30,2021-10-01,0,7314791000,7214057000.0,,,0.432,13.329,329000,1339828000,1339828000,3462034000,-446059000,,1.934,2761352000,,,2761352000,0,19905000,0,0.013,0.16,-660642000,-640737000,-0.205,-640737000,-660642000,-731492000,-2.45,-2.45,-2.45,2443479000,2449705000.0,2443479000,3640476022,-6,-5.682,421172000,2.297,1.0,-342647000,-0.11,0,70850000,8736315000,8567575250.0,4087989000,609140000,,,4726777000,,,2322734022,254016000,0,219871000,-42710000,-27588000,108293000,-275120000,-275449000,420843000,0,-417147000,-417147000,-417147000,0,-28912000,-0.134,117565000,-460212000,169596000,-0.065,0.951,-5.568,-5.171,0,0,12.67,0.745,0.745,122053000,828424000,3119387000,3119387000,0,-0.058,-0.17,-0.077,-0.212,30392000,117565000,1.0,183325495,183325495,,17.016,7314791000,334428000,-314345000,0,39.901,
1,LEN,ARY,2009-12-31,2010-01-29,2009-11-30,2021-10-01,0,7314791000,7214057000.0,,,0.432,13.216,329000,1339828000,1339828000,3459506000,-417147000,,1.934,2761352000,,,2761352000,0,19905000,0,0.013,0.2,-660642000,-640737000,-0.205,-640737000,-660642000,-731492000,-2.45,-2.45,-2.45,2443479000,2449705000.0,2443479000,4261508589,-6,-6.651,421172000,2.278,1.0,-340119000,-0.109,0,70850000,8736315000,8567575250.0,4087989000,609140000,,,4726777000,,,2839984589,254016000,0,219871000,-42710000,-27588000,108293000,-275120000,-275449000,420843000,0,-417147000,-417147000,-417147000,0,0,-0.134,120093000,-460212000,169596000,-0.082,1.162,-6.808,-6.269,0,0,15.36,0.91,0.91,122053000,828424000,3119387000,3119387000,0,-0.058,-0.17,-0.077,-0.212,30392000,120093000,1.0,184894830,184894830,,16.871,7314791000,334428000,-314345000,0,39.562,
