,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FHN,MRT,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-42244000,36579061000,36486145000.0,,,0.061,18.709,-94917000,2430746000,2430746000,0,424697000,,14.456,7975402000,,,7975402000,0,65578000,23317557000,0.041,1.58,610685000,676263000,0.304,676263000,610685000,610685000,3.38,3.28,3.38,2347539000,2245397500.0,2347539000,7409865825,12,10.957,726751000,5.792,1.0,2223605000,1.0,358087000,0,41765630000,40726531750.0,0,31217790000,,,33936248000,,,4843545825,1105985000,-822850000,40801000,1976753000,-214024000,5698540000,-5414223000,-4496456000,821668000,0,424697000,424697000,424697000,-17072000,0,0.191,1626894000,596711000,591404000,0.467,2.063,11.405,11.373,408539000,0,38.44,2.178,2.169,511508000,1905930000,2223605000,2223605000,0,0.012,0.189,0.015,0.275,27889000,1221862000,1.0,126002753,125475000,129364000.0,17.721,36220974000,0,185988000,0,288.671,
1,FHN,MRQ,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-42244000,36579061000,,,,,18.574,-27875000,2430746000,2430746000,0,105919000,,14.456,7975402000,,,7975402000,0,16955000,23317557000,0.041,0.45,148614000,165569000,0.298,165569000,148614000,148614000,0.83,0.81,0.83,2347539000,,2347539000,7409865825,12,10.957,447879000,3.544,1.0,556303000,1.0,358087000,0,41765630000,,0,31217790000,,,33936248000,,,4843545825,-583186000,19100000,4746000,2412651000,-54063000,521076000,-1580016000,-1571241000,475754000,0,105919000,105919000,105919000,-5369000,0,0.19,409960000,146343000,591404000,0.542,2.063,11.405,11.373,408539000,0,38.44,2.178,2.169,511508000,1905930000,556303000,556303000,0,,,,,7889000,306430000,1.0,126002753,126387000,130051000.0,4.402,36220974000,0,42695000,0,286.588,
2,FHN,ART,2005-12-31,2006-03-08,2005-12-31,2021-09-07,-42244000,36579061000,36486145000.0,,,0.063,18.428,-94917000,2431620000,2431620000,0,438000000,,14.692,7975402000,,,7975402000,0,65578000,23437770000,0.04,1.58,642075000,707653000,0.306,707653000,642075000,642075000,3.49,3.4,3.49,2312311000,2211565750.0,2312311000,10545820106,16,14.903,403810000,3.218,1.0,2316105000,1.0,394651000,0,41728192000,40918515750.0,0,31217803000,,,33971476000,,,5002038106,1111121000,-822850000,40801000,1976753000,-214024000,5696086000,-5083692000,-4165925000,498727000,0,438000000,438000000,438000000,0,0,0.189,1670932000,645173000,591404000,0.453,2.163,11.42,11.312,414980000,0,39.48,2.16,2.139,511508000,2015982000,2316105000,2316105000,0,0.012,0.198,0.016,0.277,0,1237441000,1.0,126698027,125475000,128950000.0,18.459,36184410000,0,204075000,0,288.379,
3,FHN,ARQ,2005-12-31,2006-03-08,2005-12-31,2021-09-07,-42244000,36579061000,,,,,18.295,-27875000,2431620000,2431620000,0,109889000,,14.692,7975402000,,,7975402000,0,16955000,23437770000,0.04,0.45,158145000,175100000,0.301,175100000,158145000,158145000,0.87,0.85,0.87,2312311000,,2312311000,10545820106,16,14.903,118926000,0.941,1.0,582070000,1.0,394651000,0,41728192000,,0,31217803000,,,33971476000,,,5002038106,-578050000,19100000,4746000,2412651000,-54063000,519550000,-1244401000,-1235626000,146801000,0,109889000,109889000,109889000,0,0,0.189,420827000,161243000,591404000,0.517,2.163,11.42,11.312,414980000,0,39.48,2.16,2.139,511508000,2015982000,582070000,582070000,0,,,,,0,308329000,1.0,126698027,126387876,129480079.0,4.605,36184410000,0,48256000,0,286.297,
