,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FLTWQ,MRT,2001-09-30,2001-10-28,2001-10-28,2019-05-23,-3479000,1082152000,1133412000.0,516907000,565245000,1.956,8.557,-17362000.0,22154000,22154000,1806540000.0,-353574000.0,1.328,1.835,66021000,36021000,30000000,66021000,0,26206000.0,0,0.0,0.0,-396313000.0,-370107000.0,-0.167,-370107000.0,-396313000.0,-415003000.0,,,,280320000,293546750.0,280320000,337358529,-1.0,-0.912,34245000.0,1.045,1.0,410560000.0,0.185,87002000,18690000.0,649838000,644444500.0,249704000,54054000,53589000,465000,514332000,389179000,125153000,320712529,-16495000.0,0.0,19907000.0,-149527000.0,-5241000.0,-134861000.0,67223000.0,84585000.0,51607000.0,-464000.0,-353574000.0,-353574000.0,-353574000.0,0.0,0.0,-0.159,722084000.0,-311524000.0,74712000,,1.144,-0.907,,290289000,0.0,9.79,0.145,0.145,121597000,36114000,2217100000.0,2217100000.0,0.0,-0.312,-1.204,-0.615,-0.179,0.0,537783000.0,1.0,32759196,32759196,,67.679,995150000,114786000,-61429000.0,0,30.378,127728000
1,FLTWQ,MRQ,2001-09-30,2001-10-28,2001-10-28,2019-05-23,-3479000,1082152000,,516907000,565245000,,8.557,-5538000.0,22154000,22154000,468814000.0,-12349000.0,1.328,1.835,66021000,36021000,30000000,66021000,0,7074000.0,0,0.0,0.0,-14600000.0,-7526000.0,-0.013,-7526000.0,-14600000.0,-17904000.0,,,,280320000,,280320000,337358529,-1.0,-0.912,-2577000.0,-0.079,1.0,121942000.0,0.206,87002000,3304000.0,649838000,,249704000,54054000,53589000,465000,514332000,389179000,125153000,320712529,-29388000.0,0.0,19864000.0,-26080000.0,-1311000.0,-7527000.0,-23601000.0,-18063000.0,2961000.0,-1221000.0,-12349000.0,-12349000.0,-12349000.0,0.0,0.0,-0.021,134269000.0,-12327000.0,74712000,,1.144,-0.907,,290289000,0.0,9.79,0.145,0.145,121597000,36114000,590756000.0,590756000.0,0.0,,,,,0.0,133269000.0,1.0,32759196,32759196,,18.033,995150000,114786000,-5555000.0,0,30.378,127728000
2,FLTWQ,ART,2001-09-30,2001-12-12,2001-10-28,2019-05-23,-3479000,1082152000,1137312000.0,516907000,565245000,1.964,8.016,-17362000.0,22154000,22154000,1841740000.0,-272939000.0,1.328,1.835,66021000,36021000,30000000,66021000,0,26206000.0,0,0.0,0.0,-312495000.0,-286289000.0,-0.128,-286289000.0,-312495000.0,-331185000.0,,,,280320000,293546750.0,280320000,354742663,-1.0,-1.239,53124000.0,1.519,1.0,392326000.0,0.176,87002000,18690000.0,649838000,642606500.0,249704000,54054000,53589000,465000,514332000,389179000,125153000,310875663,-16495000.0,0.0,19907000.0,-168406000.0,-5241000.0,-153740000.0,67223000.0,84585000.0,70486000.0,-464000.0,-272939000.0,-272939000.0,-272939000.0,0.0,0.0,-0.122,703850000.0,-311524000.0,74712000,,1.109,-1.139,,290289000,0.0,8.89,0.139,0.139,121597000,36114000,2234066000.0,2234066000.0,0.0,-0.24,-0.93,-0.486,-0.14,0.0,519549000.0,1.0,34969141,34969141,,63.887,995150000,114786000,-58246000.0,0,28.458,127728000
3,FLTWQ,ARQ,2001-09-30,2001-12-12,2001-10-28,2019-05-23,-3479000,1082152000,,516907000,565245000,,8.016,-5538000.0,22154000,22154000,468814000.0,-12349000.0,1.328,1.835,66021000,36021000,30000000,66021000,0,7074000.0,0,0.0,0.0,-14600000.0,-7526000.0,-0.013,-7526000.0,-14600000.0,-17904000.0,,,,280320000,,280320000,354742663,-1.0,-1.239,-2577000.0,-0.074,1.0,121942000.0,0.206,87002000,3304000.0,649838000,,249704000,54054000,53589000,465000,514332000,389179000,125153000,310875663,-29388000.0,0.0,19864000.0,-26080000.0,-1311000.0,-7527000.0,-23601000.0,-18063000.0,2961000.0,-1221000.0,-12349000.0,-12349000.0,-12349000.0,0.0,0.0,-0.021,134269000.0,-12327000.0,74712000,,1.109,-1.139,,290289000,0.0,8.89,0.139,0.139,121597000,36114000,590756000.0,590756000.0,0.0,,,,,0.0,133269000.0,1.0,34969141,34969141,,16.894,995150000,114786000,-5555000.0,0,28.458,127728000
