,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANET,MRT,2015-06-30,2015-06-30,2015-06-30,2021-08-03,-143000.0,990839000.0,842209250.0,850212000.0,140627000.0,0.835,10.157,-13323000.0,342958000.0,342958000.0,240508000.0,101391000.0,4.199,0.489,41912000.0,0.0,41912000.0,41912000.0,164443000.0,11554000.0,0.0,0.0,0.0,136230000.0,147784000.0,0.21,147784000.0,136230000.0,133045000.0,1.56,1.41,1.56,665542000.0,581148250.0,665542000.0,5205079214.0,38.0,35.221,127979000.0,1.953,1.0,463041000.0,0.658,0.0,3185000.0,487295000.0,418647500.0,100304000.0,245441000.0,208805000.0,36636000.0,325297000.0,202498000.0,122799000.0,5438033214.0,-54240000.0,0.0,19981000.0,-972000.0,0.0,58961000.0,-254296000.0,-202019000.0,141302000.0,-207000.0,97157000.0,97157000.0,97157000.0,0.0,4234000.0,0.138,321551000.0,141490000.0,43831000.0,0.0,8.171,55.972,52.397,73178000.0,0.0,81.74,7.729,7.613,122342000.0,178302000.0,703549000.0,703549000.0,173862000.0,0.115,0.167,0.325,0.194,-3773000.0,147689000.0,1.0,66528422.0,65524000.0,71215000.0,10.737,990839000.0,26028000.0,35888000.0,17850000.0,15.122,647714000.0
1,ANET,MRQ,2015-06-30,2015-06-30,2015-06-30,2021-08-03,-143000.0,990839000.0,,850212000.0,140627000.0,,10.157,-3632000.0,342958000.0,342958000.0,67662000.0,23996000.0,4.199,0.489,41912000.0,0.0,41912000.0,41912000.0,164443000.0,3353000.0,0.0,0.0,0.0,32887000.0,36240000.0,0.185,36240000.0,32887000.0,32055000.0,0.36,0.33,0.36,665542000.0,,665542000.0,5205079214.0,38.0,35.221,48974000.0,0.747,1.0,127890000.0,0.654,0.0,832000.0,487295000.0,,100304000.0,245441000.0,208805000.0,36636000.0,325297000.0,202498000.0,122799000.0,5438033214.0,67772000.0,0.0,6669000.0,-259000.0,0.0,18816000.0,-3670000.0,0.0,52606000.0,20000.0,23607000.0,23607000.0,23607000.0,0.0,389000.0,0.121,95031000.0,32859000.0,43831000.0,0.0,8.171,55.972,52.397,73178000.0,0.0,81.74,7.729,7.613,122342000.0,178302000.0,195552000.0,195552000.0,49947000.0,,,,,-1198000.0,45084000.0,1.0,66528422.0,65524000.0,71215000.0,2.984,990839000.0,26028000.0,8448000.0,17850000.0,15.122,647714000.0
2,ANET,ART,2015-06-30,2015-08-07,2015-06-30,2021-08-03,-143000.0,990839000.0,842209250.0,850212000.0,140627000.0,0.835,10.157,-13323000.0,342958000.0,342958000.0,240508000.0,101391000.0,4.199,0.489,41912000.0,0.0,41912000.0,41912000.0,164443000.0,11554000.0,0.0,0.0,0.0,136230000.0,147784000.0,0.21,147784000.0,136230000.0,133045000.0,1.56,1.41,1.56,665542000.0,581148250.0,665542000.0,5368029418.0,39.0,36.323,127979000.0,1.953,1.0,463041000.0,0.658,0.0,3185000.0,487295000.0,418647500.0,100304000.0,245441000.0,208805000.0,36636000.0,325297000.0,202498000.0,122799000.0,5669075418.0,-54240000.0,0.0,20242000.0,-972000.0,0.0,58961000.0,-254296000.0,-202019000.0,141302000.0,-207000.0,97157000.0,97157000.0,97157000.0,0.0,4234000.0,0.138,321551000.0,141490000.0,43831000.0,0.0,8.518,58.35,53.897,73178000.0,0.0,84.08,8.058,7.831,122342000.0,178302000.0,703549000.0,703549000.0,173862000.0,0.115,0.167,0.325,0.194,-3773000.0,147689000.0,1.0,67424779.0,65524000.0,71215000.0,10.737,990839000.0,26028000.0,35888000.0,17850000.0,15.122,647714000.0
3,ANET,ARQ,2015-06-30,2015-08-07,2015-06-30,2021-08-03,-143000.0,990839000.0,,850212000.0,140627000.0,,10.157,-3632000.0,342958000.0,342958000.0,67662000.0,23996000.0,4.199,0.489,41912000.0,0.0,41912000.0,41912000.0,164443000.0,3353000.0,0.0,0.0,0.0,32887000.0,36240000.0,0.185,36240000.0,32887000.0,32055000.0,0.36,0.33,0.36,665542000.0,,665542000.0,5368029418.0,39.0,36.323,48974000.0,0.747,1.0,127890000.0,0.654,0.0,832000.0,487295000.0,,100304000.0,245441000.0,208805000.0,36636000.0,325297000.0,202498000.0,122799000.0,5669075418.0,67772000.0,0.0,6669000.0,-259000.0,0.0,18816000.0,-3670000.0,0.0,52606000.0,20000.0,23607000.0,23607000.0,23607000.0,0.0,389000.0,0.121,95031000.0,32859000.0,43831000.0,0.0,8.518,58.35,53.897,73178000.0,0.0,84.08,8.058,7.831,122342000.0,178302000.0,195552000.0,195552000.0,49947000.0,,,,,-1198000.0,45084000.0,1.0,67424779.0,65524000.0,71215000.0,2.984,990839000.0,26028000.0,8448000.0,17850000.0,15.122,647714000.0
