,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MXIM,MRT,2012-03-31,2012-03-31,2012-03-31,2021-09-07,-13225000,3670237000,3560054500.0,1637246000,2032991000,0.681,8.565,-218023000,935956000,935956000,955376000,401686000,3.741,0.466,308700000,0,308700000,308700000,28729000,207558000,0,0.03,0.87,595183000,802741000,0.331,802741000,595183000,604529000,1.37,1.32,1.37,2503198000,2507759500.0,2503198000,7834020455,13,9.759,594879000,2.035,1.0,1469688000,0.606,645427000,-9346000,1959927000,1967935500.0,220153000,0,0,0,1167039000,437627000,729412000,8341855455,-8372000,-117491000,-203118000,-17169000,-255400000,-461897000,-359377000,-23863000,812902000,0,401686000,401686000,401686000,-31809000,0,0.166,892990000,576698000,132906000,0.635,3.332,20.767,20.869,1361300000,0,28.59,3.44,3.446,296255000,2507298000,2425064000,2425064000,554945000,0.113,0.16,0.302,0.245,77973000,315830000,1.0,291775287,292276000,300221000,8.297,3024810000,105298000,202843000,420376000,10.349,1199619000
1,MXIM,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-09-07,-13225000,3670237000,,1637246000,2032991000,,8.565,-56279000,935956000,935956000,235782000,54517000,3.741,0.466,308700000,0,308700000,308700000,28729000,53476000,0,0.03,0.22,143465000,196941000,0.345,196941000,143465000,143465000,0.19,0.18,0.19,2503198000,,2503198000,7834020455,13,9.759,140220000,0.48,1.0,335430000,0.587,645427000,0,1959927000,,220153000,0,0,0,1167039000,437627000,729412000,8341855455,119391000,56607000,-16244000,0,-64384000,-75456000,-1652000,-1980000,196499000,0,54517000,54517000,54517000,-31809000,0,0.095,223544000,111886000,132906000,1.158,3.332,20.767,20.869,1361300000,0,28.59,3.44,3.446,296255000,2507298000,571212000,571212000,136075000,,,,,19823000,78011000,1.0,291775287,292276000,300221000,1.954,3024810000,105298000,88948000,420376000,10.349,1199619000
2,MXIM,ART,2012-03-31,2012-04-27,2012-03-31,2021-09-07,-13225000,3670237000,3560054500.0,1637246000,2032991000,0.681,8.565,-218023000,935956000,935956000,955376000,401686000,3.741,0.466,308700000,0,308700000,308700000,28729000,207558000,0,0.029,0.87,608859000,816417000,0.337,816417000,608859000,604529000,1.37,1.32,1.37,2503198000,2507759500.0,2503198000,8097955709,13,9.919,594879000,2.035,1.0,1469688000,0.606,645427000,4330000,1959927000,1967935500.0,220153000,0,0,0,1167039000,437627000,729412000,8725211709,-8372000,-117491000,-203144000,-20406000,-255400000,-461897000,-359377000,-23863000,812902000,0,401686000,401686000,401686000,-31809000,0,0.166,892990000,576698000,132906000,0.635,3.486,21.721,21.796,1361300000,0,29.86,3.598,3.599,296255000,2507298000,2425064000,2425064000,554945000,0.113,0.16,0.309,0.251,77973000,315830000,1.0,292204009,292276000,300221000,8.297,3024810000,105298000,202843000,420376000,10.349,1199619000
3,MXIM,ARQ,2012-03-31,2012-04-27,2012-03-31,2021-09-07,-13225000,3670237000,,1637246000,2032991000,,8.565,-56279000,935956000,935956000,235782000,54517000,3.741,0.466,308700000,0,308700000,308700000,28729000,53476000,0,0.029,0.22,143695000,197171000,0.345,197171000,143695000,143465000,0.19,0.18,0.19,2503198000,,2503198000,8097955709,13,9.919,140220000,0.48,1.0,335430000,0.587,645427000,230000,1959927000,,220153000,0,0,0,1167039000,437627000,729412000,8725211709,119391000,56607000,-16244000,0,-64384000,-75456000,-1652000,-1980000,196499000,0,54517000,54517000,54517000,-31809000,0,0.095,223544000,111886000,132906000,1.158,3.486,21.721,21.796,1361300000,0,29.86,3.598,3.599,296255000,2507298000,571212000,571212000,136075000,,,,,19823000,78011000,1.0,292204009,292276000,300221000,1.954,3024810000,105298000,88948000,420376000,10.349,1199619000
