,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BHI,MRT,2005-09-30,2005-09-30,2005-09-30,2019-04-16,-159800000,7503100000,7077025000.0,3653600000,3849500000,0.968,13.328,-331800000.0,742100000,742100000,4480600000.0,800100000.0,2.885,0.653,1098600000,19500000,1079100000,1098600000,0,378800000.0,0,0.008,0.46,1235700000.0,1614500000.0,0.236,1614500000.0,1235700000.0,1160100000.0,2.36,2.36,2.36,4540400000,4199550000.0,4540400000,20946907216,17.0,12.974,585700000.0,1.719,1.0,2370400000.0,0.346,1470900000,75600000.0,5122400000,5126000000.0,1145100000,665500000,0,665500000,2962700000,1266300000,1696400000,20331507216,635300000.0,24600000.0,218800000.0,-17500000.0,-155500000.0,40300000.0,-301800000.0,0.0,917500000.0,-20700000.0,800100000.0,800100000.0,800100000.0,-6200000.0,0.0,0.117,1236900000.0,1133500000.0,509000000,0.195,4.478,25.411,25.288,1318400000,0.0,59.68,2.968,2.968,1526300000,1049600000,6851000000.0,6851000000.0,271700000.0,0.113,0.191,0.241,0.18,9300000.0,965200000.0,1.0,340675389,340675389,,20.11,6032200000,191900000,360000000.0,340100000,17.707,2387300000
1,BHI,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-04-16,-159800000,7503100000,,3653600000,3849500000,,13.328,-95000000.0,742100000,742100000,1220000000.0,221900000.0,2.885,0.653,1098600000,19500000,1079100000,1098600000,0,97200000.0,0,0.008,0.115,342500000.0,439700000.0,0.246,439700000.0,342500000.0,323700000.0,0.65,0.65,0.65,4540400000,,4540400000,20946907216,17.0,12.974,194400000.0,0.571,1.0,564800000.0,0.316,1470900000,18800000.0,5122400000,,1145100000,665500000,0,665500000,2962700000,1266300000,1696400000,20331507216,264800000.0,28000000.0,75100000.0,3300000.0,-39100000.0,39300000.0,-67100000.0,0.0,289400000.0,3200000.0,221900000.0,221900000.0,221900000.0,-1300000.0,0.0,0.124,256000000.0,308800000.0,509000000,0.177,4.478,25.411,25.288,1318400000,0.0,59.68,2.968,2.968,1526300000,1049600000,1784800000.0,1784800000.0,0.0,,,,,2600000.0,256000000.0,1.0,340675389,340675389,,5.239,6032200000,191900000,101800000.0,340100000,17.707,2387300000
2,BHI,ART,2005-09-30,2005-10-28,2005-09-30,2019-04-16,-159800000,7503100000,7077025000.0,3653600000,3849500000,0.975,13.282,-332000000.0,742100000,742100000,4783900000.0,800100000.0,2.885,0.653,1098600000,19500000,1079100000,1098600000,0,379200000.0,0,0.008,0.46,1239400000.0,1618600000.0,0.235,1618600000.0,1239400000.0,1163800000.0,2.36,2.36,2.36,4540400000,4199550000.0,4540400000,19192114979,15.0,11.857,585500000.0,1.713,1.0,2114600000.0,0.307,1470900000,75600000.0,5122400000,5124675000.0,1145100000,665500000,0,665500000,2962700000,1266300000,1696400000,18835614979,635300000.0,9600000.0,218800000.0,-17500000.0,-155500000.0,40300000.0,-301800000.0,15000000.0,917500000.0,-20700000.0,800100000.0,800100000.0,800100000.0,200000.0,0.0,0.116,971000000.0,1143600000.0,509000000,0.195,4.148,23.542,23.347,1318400000,0.0,55.1,2.73,2.73,1526300000,1049600000,6898500000.0,6898500000.0,0.0,0.113,0.191,0.242,0.18,7700000.0,971000000.0,1.0,341844192,341844192,,20.18,6032200000,191900000,363700000.0,340100000,17.646,2387300000
3,BHI,ARQ,2005-09-30,2005-10-28,2005-09-30,2019-04-16,-159800000,7503100000,,3653600000,3849500000,,13.282,-95100000.0,742100000,742100000,1225500000.0,221900000.0,2.885,0.653,1098600000,19500000,1079100000,1098600000,0,97400000.0,0,0.008,0.115,343200000.0,440600000.0,0.246,440600000.0,343200000.0,324400000.0,0.65,0.65,0.65,4540400000,,4540400000,19192114979,15.0,11.857,194300000.0,0.568,1.0,567800000.0,0.317,1470900000,18800000.0,5122400000,,1145100000,665500000,0,665500000,2962700000,1266300000,1696400000,18835614979,264800000.0,13000000.0,75100000.0,3300000.0,-39100000.0,39300000.0,-67100000.0,15000000.0,289400000.0,3200000.0,221900000.0,221900000.0,221900000.0,0.0,0.0,0.124,257000000.0,310800000.0,509000000,0.177,4.148,23.542,23.347,1318400000,0.0,55.1,2.73,2.73,1526300000,1049600000,1793300000.0,1793300000.0,0.0,,,,,1800000.0,257000000.0,1.0,341844192,341844192,,5.246,6032200000,191900000,102500000.0,340100000,17.646,2387300000
