,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GHC,MRT,2015-03-31,2015-03-31,2015-03-31,2021-08-25,436552000,5525390000,5513962750.0,1486086000,4039304000,0.535,547.224,-225759000.0,650926000,650926000,1348932000.0,1182755000.0,1.752,0.76,404816000,5171000,399645000,404816000,376124000,255566000.0,0,0.01,10.3,1485224000.0,1740790000.0,0.59,1740790000.0,1485224000.0,1449945000.0,174.0,173.32,174.0,3121365000,2995898500.0,3121365000,5761908111,4.0,3.31,-57752000.0,-10.125,1.0,1603734000.0,0.543,1916171000,35279000.0,2514929000,2465002500.0,11634000,251100000,214980000,36120000,2370821000,848180000,1522641000,6113637111,-82337000.0,375751000.0,-320256000.0,-40872000.0,-64708000.0,-419966000.0,184847000.0,40055000.0,168007000.0,-15225000.0,1182345000.0,1181504000.0,1181504000.0,0.0,410000.0,0.4,1353078000.0,250656000.0,414155000,0.059,1.959,5.174,6.032,823376000,841000.0,1049.63,2.071,2.028,495631000,5998241000,2952666000.0,2952666000.0,0.0,0.214,0.394,0.603,0.503,22594000.0,1204006000.0,1.0,5824564,5704000,5791000.0,517.648,3609219000,4215000,267600000.0,766249000,632.752,637906000
1,GHC,MRQ,2015-03-31,2015-03-31,2015-03-31,2021-08-25,436552000,5525390000,,1486086000,4039304000,,547.224,-47595000.0,650926000,650926000,309223000.0,21800000.0,1.752,0.76,404816000,5171000,399645000,404816000,376124000,63314000.0,0,0.01,2.65,30427000.0,93741000.0,0.145,93741000.0,30427000.0,21926000.0,3.51,3.48,3.51,3121365000,,3121365000,5761908111,4.0,3.31,-93466000.0,-16.386,1.0,338202000.0,0.522,1916171000,8501000.0,2514929000,,11634000,251100000,214980000,36120000,2370821000,848180000,1522641000,6113637111,-154619000.0,-4331000.0,0.0,-39343000.0,-15645000.0,-50382000.0,-52831000.0,-905000.0,-45871000.0,-5535000.0,21026000.0,20606000.0,20606000.0,0.0,774000.0,0.032,329340000.0,8862000.0,414155000,0.755,1.959,5.174,6.032,823376000,420000.0,1049.63,2.071,2.028,495631000,5998241000,647425000.0,647425000.0,0.0,,,,,5017000.0,302405000.0,1.0,5824564,5704000,5791000.0,113.504,3609219000,4215000,900000.0,766249000,632.752,637906000
2,GHC,ART,2015-03-31,2015-05-11,2015-03-31,2021-08-25,436552000,5525390000,5513962750.0,1486086000,4039304000,0.644,547.224,-248325000.0,650926000,650926000,1571626000.0,1182755000.0,1.752,0.76,404816000,5171000,399645000,404816000,376124000,230490000.0,0,0.011,10.4,1560032000.0,1790522000.0,0.505,1790522000.0,1560032000.0,1523745000.0,174.0,173.32,174.0,3121365000,2995898500.0,3121365000,5365682368,3.0,2.997,1119000.0,0.196,1.0,1977364000.0,0.557,1916171000,36287000.0,2514929000,2465002500.0,11634000,251100000,214980000,36120000,2370821000,848180000,1522641000,5611792368,-23466000.0,375751000.0,-320256000.0,-40881000.0,-64708000.0,-419966000.0,162281000.0,40055000.0,249444000.0,-15225000.0,1182345000.0,1181504000.0,1181504000.0,0.0,410000.0,0.333,1608822000.0,368542000.0,414155000,0.06,1.798,4.75,5.529,823376000,841000.0,962.0,1.581,1.546,495631000,5998241000,3548990000.0,3548990000.0,0.0,0.214,0.394,0.633,0.44,17577000.0,1353959000.0,1.0,5833464,5704000,5791000.0,622.193,3609219000,4215000,341400000.0,766249000,632.752,637906000
3,GHC,ARQ,2015-03-31,2015-05-11,2015-03-31,2021-08-25,436552000,5525390000,,1486086000,4039304000,,547.224,-47595000.0,650926000,650926000,383077000.0,21800000.0,1.752,0.76,404816000,5171000,399645000,404816000,376124000,63314000.0,0,0.011,2.65,44047000.0,107361000.0,0.127,107361000.0,44047000.0,35526000.0,3.51,3.48,3.51,3121365000,,3121365000,5365682368,3.0,2.997,-93466000.0,-16.386,1.0,463071000.0,0.547,1916171000,8521000.0,2514929000,,11634000,251100000,214980000,36120000,2370821000,848180000,1522641000,5611792368,-154619000.0,-4331000.0,0.0,-39343000.0,-15645000.0,-50382000.0,-52831000.0,-905000.0,-45871000.0,-5535000.0,21026000.0,20606000.0,20606000.0,0.0,774000.0,0.024,416516000.0,46555000.0,414155000,0.755,1.798,4.75,5.529,823376000,420000.0,962.0,1.581,1.546,495631000,5998241000,846148000.0,846148000.0,0.0,,,,,0.0,353202000.0,1.0,5833464,5704000,5791000.0,148.343,3609219000,4215000,14500000.0,766249000,632.752,637906000
