,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BIG,MRT,2020-06-30,2020-08-01,2020-08-01,2021-09-08,0,4169490000,3525575750.0,1696020000,2473470000,1.662,33.848,605859000,898560000,898560000,3506591000,722041000,1.575,2.139,1721469000,206088000,1515381000,1721469000,0,377316000,0,0.031,1.2,976546000,1353862000,0.231,1353862000,976546000,962147000,18.43,18.19,18.43,1328160000,954970250.0,1328160000,2922772530,3,2.159,1254928000,31.982,1.0,2351725000,0.401,0,14399000,3915709000,3940366750.0,713504000,0,0,0,2841330000,1076690000,1764640000,1543350530,844855000,0,-2281000,-484105000,-47791000,-410051000,605837000,0,649069000,0,722041000,722041000,722041000,0,0,0.123,1372647000,979078000,379409000,0.065,1.162,2.137,2.135,2390111000,0,39.34,0.263,0.263,0,3246848000,5858316000,5858316000,0,0.205,0.756,0.248,0.167,11929000,1870409000,1.0,39231076,39239000,,149.298,4169490000,16597000,240106000,194902000,106.259,619330000
1,BIG,MRQ,2020-06-30,2020-08-01,2020-08-01,2021-09-08,0,4169490000,,1696020000,2473470000,,33.848,546510000,898560000,898560000,960633000,451972000,1.575,2.139,1721469000,206088000,1515381000,1721469000,0,94509000,0,0.031,0.3,610000000,704509000,0.428,704509000,610000000,607452000,11.52,11.29,11.52,1328160000,,1328160000,2922772530,3,2.159,868773000,22.141,1.0,683564000,0.416,0,2548000,3915709000,,713504000,0,0,0,2841330000,1076690000,1764640000,1543350530,586688000,0,87000,-394478000,-11807000,-282074000,546499000,0,322263000,0,451972000,451972000,451972000,0,0,0.275,74921000,608643000,379409000,0.026,1.162,2.137,2.135,2390111000,0,39.34,0.263,0.263,0,3246848000,1644197000,1644197000,0,,,,,4453000,504000000,1.0,39231076,39239000,40040000.0,41.902,4169490000,16597000,155480000,194902000,106.259,619330000
2,BIG,ART,2020-06-30,2020-09-09,2020-08-01,2021-09-08,0,4169490000,3525575750.0,1696020000,2473470000,1.662,33.848,605859000,898560000,898560000,3506591000,722041000,1.575,2.139,1721469000,206088000,1515381000,1721469000,0,377316000,0,0.026,1.2,976546000,1353862000,0.231,1353862000,976546000,962147000,18.43,18.19,18.43,1328160000,954970250.0,1328160000,2653072158,3,1.96,1254928000,31.982,1.0,2351725000,0.401,0,14399000,3915709000,3940366750.0,713504000,0,0,0,2841330000,1076690000,1764640000,1830163158,844855000,0,-2281000,-484105000,-47791000,-410051000,605837000,0,649069000,0,722041000,722041000,722041000,0,0,0.123,1372647000,979078000,379409000,0.065,1.378,2.535,2.53,2390111000,0,46.62,0.312,0.312,0,3246848000,5858316000,5858316000,0,0.205,0.756,0.248,0.167,11929000,1870409000,1.0,39257039,39239000,,149.298,4169490000,16597000,240106000,194902000,106.259,619330000
3,BIG,ARQ,2020-06-30,2020-09-09,2020-08-01,2021-09-08,0,4169490000,,1696020000,2473470000,,33.848,546510000,898560000,898560000,960633000,451972000,1.575,2.139,1721469000,206088000,1515381000,1721469000,0,94509000,0,0.026,0.3,610000000,704509000,0.428,704509000,610000000,607452000,11.52,11.29,11.52,1328160000,,1328160000,2653072158,3,1.96,868773000,22.141,1.0,683564000,0.416,0,2548000,3915709000,,713504000,0,0,0,2841330000,1076690000,1764640000,1830163158,586688000,0,87000,-394478000,-11807000,-282074000,546499000,0,322263000,0,451972000,451972000,451972000,0,0,0.275,74921000,608643000,379409000,0.026,1.378,2.535,2.53,2390111000,0,46.62,0.312,0.312,0,3246848000,1644197000,1644197000,0,,,,,4453000,504000000,1.0,39257039,39239000,40040000.0,41.902,4169490000,16597000,155480000,194902000,106.259,619330000
