,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CERN,MRT,2007-09-30,2007-09-29,2007-09-29,2021-08-02,7126000,1631800000,1555410000.0,743950000,887850000,0.968,3.394,-249387000.0,194216000,194216000,300190000.0,124940000.0,2.796,0.51,205002000,14032000,190970000,205002000,109018000,147104000.0,0,0.0,0.0,195659000.0,342763000.0,0.228,342763000.0,195659000.0,195659000.0,0.395,0.375,0.395,1080968000,1000398250.0,1080968000,4794940929,25.0,13.989,1752000.0,0.006,1.0,1205975000.0,0.801,392027000,0.0,984461000,927786500.0,12861000,114211000,114211000,0,550832000,266098000,284734000,4754822929,54740000.0,-23952000.0,56745000.0,-20489000.0,0.0,36392000.0,-234416000.0,40143000.0,251139000.0,1625000.0,124940000.0,124940000.0,124940000.0,0.0,0.0,0.083,1010066000.0,195909000.0,63809000,0.0,4.399,38.057,37.854,478227000,0.0,14.953,3.157,3.162,365709000,634689000,1506165000.0,1506165000.0,263262000.0,0.08,0.125,0.211,0.13,14689000.0,746804000.0,1.0,317995180,318536000,,4.728,1239773000,2183000,70719000.0,76245000,3.892,477852000
1,CERN,MRQ,2007-09-30,2007-09-29,2007-09-29,2021-08-02,7126000,1631800000,,743950000,887850000,,3.394,-63527000.0,194216000,194216000,57809000.0,31234000.0,2.796,0.51,205002000,14032000,190970000,205002000,109018000,38963000.0,0,0.0,0.0,53576000.0,92539000.0,0.248,92539000.0,53576000.0,53576000.0,0.098,0.092,0.098,1080968000,,1080968000,4794940929,25.0,13.989,14204000.0,0.045,1.0,315127000.0,0.845,392027000,0.0,984461000,,12861000,114211000,114211000,0,550832000,266098000,284734000,4754822929,35825000.0,-112000.0,12161000.0,-391000.0,0.0,11770000.0,-54054000.0,10006000.0,77731000.0,378000.0,31234000.0,31234000.0,31234000.0,0.0,0.0,0.084,260959000.0,54168000.0,63809000,0.0,4.399,38.057,37.854,478227000,0.0,14.953,3.157,3.162,365709000,634689000,372936000.0,372936000.0,68043000.0,,,,,4424000.0,192916000.0,1.0,317995180,318536000,333528000.0,1.171,1239773000,2183000,22342000.0,76245000,3.892,477852000
2,CERN,ART,2007-09-30,2007-11-08,2007-09-29,2021-08-02,7126000,1631800000,1554149250.0,743950000,887850000,0.969,3.394,-253438000.0,194216000,194216000,300190000.0,133682000.0,2.796,0.51,205002000,14032000,190970000,205002000,109018000,147105000.0,0,0.0,0.0,199103000.0,346208000.0,0.23,346208000.0,199103000.0,199710000.0,0.422,0.4,0.422,1080968000,999357750.0,1080968000,4391564556,22.0,12.685,1753000.0,0.006,1.0,1205975000.0,0.801,392027000,-607000.0,984461000,929236500.0,12861000,114211000,114211000,0,550832000,266098000,284734000,4380778556,54853000.0,-23952000.0,53953000.0,-20488000.0,0.0,36393000.0,-238356000.0,40142000.0,255191000.0,1625000.0,133682000.0,133682000.0,133682000.0,0.0,0.0,0.089,1006015000.0,199960000.0,63809000,0.0,4.053,32.77,32.459,478227000,0.0,13.697,2.909,2.897,365709000,634689000,1506165000.0,1506165000.0,259211000.0,0.086,0.134,0.214,0.132,14973000.0,746804000.0,1.0,319823220,318536000,,4.728,1239773000,2183000,66028000.0,76245000,3.892,477852000
3,CERN,ARQ,2007-09-30,2007-11-08,2007-09-29,2021-08-02,7126000,1631800000,,743950000,887850000,,3.394,-65961000.0,194216000,194216000,57809000.0,35841000.0,2.796,0.51,205002000,14032000,190970000,205002000,109018000,38963000.0,0,0.0,0.0,56010000.0,94973000.0,0.255,94973000.0,56010000.0,56010000.0,0.113,0.107,0.113,1080968000,,1080968000,4391564556,22.0,12.685,14205000.0,0.045,1.0,315127000.0,0.845,392027000,0.0,984461000,,12861000,114211000,114211000,0,550832000,266098000,284734000,4380778556,35938000.0,-112000.0,12161000.0,-390000.0,0.0,11771000.0,-56377000.0,10005000.0,80166000.0,378000.0,35841000.0,35841000.0,35841000.0,0.0,0.0,0.096,258525000.0,56602000.0,63809000,0.0,4.053,32.77,32.459,478227000,0.0,13.697,2.909,2.897,365709000,634689000,372936000.0,372936000.0,65609000.0,,,,,4450000.0,192916000.0,1.0,319823220,318536000,333528000.0,1.171,1239773000,2183000,20169000.0,76245000,3.892,477852000
