,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WINMQ,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,500000.0,4935800000.0,2707057250.0,405900000.0,4529900000.0,1.08,1471.602,-356900000.0,11900000.0,11900000.0,1170900000.0,374300000.0,1.082,0.415,260800000.0,22100000.0,238700000.0,260800000.0,0.0,474200000.0,77100000.0,0.111,9.87,661300000.0,1135500000.0,0.388,1135500000.0,661300000.0,642200000.0,27.9,27.9,27.9,3489200000.0,1300588250.0,3489200000.0,1345677374.0,2.0,1.185,629500000.0,265.497,1.0,1752600000.0,0.599,1536400000.0,19100000.0,3273000000.0,2286856250.0,36900000.0,2000000.0,0.0,2000000.0,1446600000.0,375300000.0,1071300000.0,211720374.0,-1400000.0,0.0,0.0,-22100000.0,0.0,-634200000.0,-353600000.0,0.0,986400000.0,0.0,374300000.0,374300000.0,374300000.0,0.0,0.0,0.128,1118800000.0,633800000.0,133500000.0,0.354,0.061,0.566,3.201,2958500000.0,0.0,89.295,0.072,0.072,252700000.0,2033500000.0,2923500000.0,2923500000.0,0.0,0.138,0.288,0.289,0.226,0.0,340100000.0,1.0,2371022.0,2371022.0,,1233.013,3399400000.0,0.0,267900000.0,759100000.0,1433.728,30600000.0
1,WINMQ,ARY,2005-12-31,2006-02-28,2005-12-31,2021-08-25,-7304000.0,1962781000.0,1963802500.0,135875000.0,1826906000.0,0.258,241.377,-57385000.0,64178000.0,64178000.0,107581000.0,35347000.0,1.355,2.433,1180614000.0,59000.0,1180555000.0,1180614000.0,0.0,89928000.0,14892000.0,0.102,9.87,132830000.0,222758000.0,0.44,222758000.0,132830000.0,49676000.0,12.6,12.3,12.6,571768000.0,571230250.0,571768000.0,1345581913.0,10.0,6.041,133706000.0,56.445,1.0,398313000.0,0.787,1057007000.0,83154000.0,1921951000.0,1949094000.0,1418000.0,0.0,0.0,0.0,1391013000.0,100259000.0,1290754000.0,229145913.0,47144000.0,0.0,411257000.0,-439787000.0,-62433000.0,-111210000.0,-32737000.0,24445000.0,191091000.0,0.0,35347000.0,35347000.0,35347000.0,0.0,0.0,0.07,231269000.0,167044000.0,6621000.0,0.783,0.401,6.483,7.677,717529000.0,0.0,96.736,0.453,0.453,59973000.0,-321316000.0,505894000.0,505894000.0,0.0,0.018,0.062,0.068,0.263,12699000.0,126946000.0,1.0,2368776.0,2368776.0,,213.568,905774000.0,0.0,14329000.0,10760000.0,382.381,35616000.0
