,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MXIM,MRY,2018-12-31,2018-06-30,2018-06-30,2021-09-07,-14985000,4451561000,4543818500.0,3210409000,1241152000,0.546,6.872,-59959000,2626399000,2626399000,853945000,467318000,4.026,1.305,1490553000,499406000,991147000,1490553000,0,144974000,0,0.027,1.56,824885000,969859000,0.391,969859000,824885000,824885000,1.66,1.64,1.66,1930940000,2016343250.0,1930940000,15171340578,18,15.643,759505000,2.703,1.0,1626121000,0.656,610497000,0,1907823000,2060161000.0,282390000,0,0,0,2520621000,797395000,1723226000,16405897578,-702637000,-57773000,-373948000,0,-438087000,-812035000,-710066000,-592334000,819464000,0,467318000,467318000,467318000,0,0,0.188,792673000,833448000,92572000,0.94,8.496,35.106,35.337,579364000,0,58.66,6.615,6.646,280072000,1945646000,2480066000,2480066000,450943000,0.103,0.232,0.4,0.333,78685000,322918000,1.0,279677763,280979000,285674000,8.827,3841064000,0,357567000,679297000,13.67,2413014000
1,MXIM,ARY,2018-12-31,2018-08-17,2018-06-30,2021-09-07,-14985000,4451561000,4543818500.0,3210409000,1241152000,0.546,6.872,-59959000,2626399000,2626399000,853945000,467318000,4.026,1.305,1490553000,499406000,991147000,1490553000,0,144974000,0,0.026,1.56,824885000,969859000,0.391,969859000,824885000,824885000,1.66,1.64,1.66,1930940000,2016343250.0,1930940000,15542517889,19,16.026,759505000,2.703,1.0,1626121000,0.656,610497000,0,1907823000,2060161000.0,282390000,0,0,0,2520621000,797395000,1723226000,16678363889,-702637000,-57773000,-373948000,0,-438087000,-812035000,-710066000,-592334000,819464000,0,467318000,467318000,467318000,0,0,0.188,792673000,833448000,92572000,0.94,8.637,35.69,36.139,579364000,0,59.99,6.725,6.797,280072000,1945646000,2480066000,2480066000,450943000,0.103,0.232,0.4,0.333,78685000,322918000,1.0,278019068,280979000,285674000,8.827,3841064000,0,357567000,679297000,13.67,2413014000
