,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OXY,MRT,2017-09-30,2017-09-30,2017-09-30,2021-08-25,-238000000,41443000000,42249750000.0,7045000000,34398000000,0.296,27.033,-3198000000.0,1806000000,1806000000,9859000000.0,542000000.0,1.107,1.005,9826000000,500000000,9326000000,9826000000,0,3976000000.0,0,0.048,3.05,991000000.0,4967000000.0,0.397,4967000000.0,991000000.0,657000000.0,0.71,0.71,0.71,20669000000,21070500000.0,20669000000,56699237659,57.0,11.415,1158000000.0,1.515,1.0,2653000000.0,0.212,0,334000000.0,43101000000,43643000000.0,1007000000,1526000000,0,1526000000,20774000000,6362000000,14412000000,49093237659,-2567000000.0,-3022000000.0,17000000.0,1485000000.0,-2339000000.0,-2030000000.0,-4893000000.0,527000000.0,4356000000.0,0.0,542000000.0,542000000.0,542000000.0,4000000.0,0.0,0.043,1974000000.0,679000000.0,3734000000,4.296,2.375,90.578,90.437,32065000000,0.0,64.21,3.924,3.924,4556000000,22032000000,12512000000.0,12512000000.0,44000000.0,0.013,0.026,0.023,0.079,0.0,1380000000.0,1.0,764573083,764573083,,16.365,41443000000,0,115000000.0,978000000,54.204,683000000
1,OXY,MRQ,2017-09-30,2017-09-30,2017-09-30,2021-08-25,-238000000,41443000000,,7045000000,34398000000,,27.033,-892000000.0,1806000000,1806000000,2428000000.0,190000000.0,1.107,1.005,9826000000,500000000,9326000000,9826000000,0,995000000.0,0,0.048,0.77,366000000.0,1361000000.0,0.438,1361000000.0,366000000.0,275000000.0,0.25,0.25,0.25,20669000000,,20669000000,56699237659,57.0,11.415,194000000.0,0.254,1.0,677000000.0,0.218,0,91000000.0,43101000000,,1007000000,1526000000,0,1526000000,20774000000,6362000000,14412000000,49093237659,-412000000.0,-683000000.0,3000000.0,0.0,-586000000.0,-583000000.0,-915000000.0,60000000.0,1086000000.0,0.0,190000000.0,190000000.0,190000000.0,0.0,0.0,0.061,371000000.0,306000000.0,3734000000,3.08,2.375,90.578,90.437,32065000000,0.0,64.21,3.924,3.924,4556000000,22032000000,3105000000.0,3105000000.0,8000000.0,,,,,0.0,352000000.0,1.0,764573083,764573083,,4.061,41443000000,0,85000000.0,978000000,54.204,683000000
2,OXY,ART,2017-09-30,2017-11-01,2017-09-30,2021-08-25,-238000000,41443000000,42249750000.0,7045000000,34398000000,0.296,27.01,-3198000000.0,1806000000,1806000000,9859000000.0,542000000.0,1.107,1.005,9826000000,500000000,9326000000,9826000000,0,3976000000.0,0,0.047,3.05,991000000.0,4967000000.0,0.397,4967000000.0,991000000.0,657000000.0,0.71,0.71,0.71,20669000000,21070500000.0,20669000000,58112960415,59.0,11.7,1292000000.0,1.688,1.0,2653000000.0,0.212,0,334000000.0,43101000000,43643000000.0,1007000000,1526000000,0,1526000000,20774000000,6362000000,14412000000,50092960415,-1374000000.0,-3022000000.0,17000000.0,1485000000.0,-2339000000.0,-837000000.0,-5027000000.0,69000000.0,4490000000.0,0.0,542000000.0,542000000.0,542000000.0,4000000.0,0.0,0.043,1974000000.0,679000000.0,3734000000,4.296,2.424,92.422,92.197,32065000000,0.0,65.46,4.004,4.004,4556000000,22032000000,12512000000.0,12512000000.0,44000000.0,0.013,0.026,0.023,0.079,0.0,1380000000.0,1.0,765245347,765245347,,16.35,41443000000,0,115000000.0,978000000,54.156,683000000
3,OXY,ARQ,2017-09-30,2017-11-01,2017-09-30,2021-08-25,-238000000,41443000000,,7045000000,34398000000,,27.01,-892000000.0,1806000000,1806000000,2428000000.0,190000000.0,1.107,1.005,9826000000,500000000,9326000000,9826000000,0,995000000.0,0,0.047,0.77,366000000.0,1361000000.0,0.438,1361000000.0,366000000.0,275000000.0,0.25,0.25,0.25,20669000000,,20669000000,58112960415,59.0,11.7,178000000.0,0.233,1.0,677000000.0,0.218,0,91000000.0,43101000000,,1007000000,1526000000,0,1526000000,20774000000,6362000000,14412000000,50092960415,-412000000.0,-683000000.0,3000000.0,0.0,-586000000.0,-583000000.0,-899000000.0,-8000000.0,1070000000.0,0.0,190000000.0,190000000.0,190000000.0,0.0,0.0,0.061,371000000.0,306000000.0,3734000000,3.08,2.424,92.422,92.197,32065000000,0.0,65.46,4.004,4.004,4556000000,22032000000,3105000000.0,3105000000.0,8000000.0,,,,,0.0,352000000.0,1.0,765245347,765245347,,4.058,41443000000,0,85000000.0,978000000,54.156,683000000
