,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DUK,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-120000000,58232000000,47242250000.0,22513000000,35719000000,0.325,40.989,-4568000000.0,622000000,622000000,11086000000.0,1776000000.0,0.965,4.791,14419000000,2296000000,12123000000,14419000000,0,1348000000.0,0,0.031,3.919,3707000000.0,5055000000.0,0.329,5055000000.0,3707000000.0,2796000000.0,7.17,7.14,7.17,10056000000,9645750000.0,10056000000,44784058382,12.0,8.859,-2557000000.0,-10.423,1.0,4256000000.0,0.277,1566000000,911000000.0,47126000000,43313250000.0,739000000,1849000000,0,1849000000,48176000000,23337000000,24839000000,31441058382,9000000.0,1063000000.0,230000000.0,3499000000.0,-828000000.0,2714000000.0,-4716000000.0,-1124000000.0,2011000000.0,0.0,1776000000.0,1757000000.0,1757000000.0,0.0,0.0,0.115,953000000.0,3303000000.0,7733000000,0.547,3.127,17.895,17.835,24452000000,19000000.0,127.875,2.049,2.045,8648000000,5379000000,15342000000.0,15342000000.0,0.0,0.037,0.182,0.086,0.242,0.0,0.0,1.0,245873379,245333000,245333000.0,62.535,56666000000,0,1020000000.0,4323000000,230.976,-824000000
1,DUK,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-25,-120000000,58176000000,47228250000.0,22155000000,36021000000,1.044,40.989,-5634000000.0,622000000,622000000,44338000000.0,1776000000.0,0.964,4.785,14721000000,2296000000,12425000000,14721000000,0,1348000000.0,0,0.03,3.919,3707000000.0,5055000000.0,0.102,5055000000.0,3707000000.0,2796000000.0,7.17,7.14,7.17,10056000000,9645750000.0,10056000000,46197945523,12.0,9.139,-3409000000.0,-13.895,1.0,4980000000.0,0.101,1566000000,911000000.0,47730000000,43464250000.0,736000000,1832000000,0,1832000000,48120000000,22979000000,25141000000,32098945523,-91000000.0,500000000.0,230000000.0,3499000000.0,-828000000.0,2714000000.0,-5030000000.0,0.0,2225000000.0,0.0,1776000000.0,1757000000.0,1757000000.0,0.0,0.0,0.036,1167000000.0,3813000000.0,7375000000,0.547,3.192,18.269,18.1,24469000000,19000000.0,129.78,0.651,0.646,8293000000,5379000000,49318000000.0,49318000000.0,0.0,0.037,0.182,0.085,0.075,0.0,0.0,1.0,247333530,245333000,245333000.0,201.025,56610000000,0,1020000000.0,4323000000,230.748,-824000000
