,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EXPE,MRT,2005-09-30,2005-09-30,2005-09-30,2021-08-25,192000.0,7776176000.0,,564704000.0,7211472000.0,,34.2,-56767000.0,260675000.0,260675000.0,489138000.0,247616000.0,0.392,0.352,0.0,0.0,0.0,0.0,7847000.0,453091000.0,0.0,0.0,0.0,420616000.0,873707000.0,0.423,873707000.0,420616000.0,420145000.0,1.46,1.44,1.46,5752580000.0,,5752580000.0,6639986477.0,16.0,7.6,964572000.0,5.735,1.0,1574567000.0,0.763,7079889000.0,471000.0,-1005594000.0,,0.0,45742000.0,25000.0,45717000.0,2023596000.0,1441206000.0,582390000.0,6795543477.0,76618000.0,11437000.0,20458000.0,0.0,0.0,-364767000.0,-580402000.0,-538100000.0,1021339000.0,448000.0,247616000.0,247616000.0,247616000.0,0.0,0.0,0.12,1193211000.0,381356000.0,778444000.0,0.0,1.181,27.444,27.137,85866000.0,0.0,39.62,3.293,3.229,180622000.0,39744000.0,2063705000.0,2063705000.0,169799000.0,,,,0.204,-134394000.0,1018275000.0,1.0,171518008.0,168204500.0,176675500.0,12.269,696287000.0,8874000.0,172529000.0,389179000.0,4.14,-876502000.0
1,EXPE,MRQ,2005-09-30,2005-09-30,2005-09-30,2021-08-25,192000.0,7776176000.0,,564704000.0,7211472000.0,,34.2,-14849000.0,260675000.0,260675000.0,124020000.0,82035000.0,0.392,0.352,0.0,0.0,0.0,0.0,7847000.0,49249000.0,0.0,0.0,0.0,151371000.0,200620000.0,0.343,200620000.0,151371000.0,151061000.0,0.48,0.46,0.48,5752580000.0,,5752580000.0,6639986477.0,16.0,7.6,145354000.0,0.864,1.0,460633000.0,0.788,7079889000.0,310000.0,-1005594000.0,,0.0,45742000.0,25000.0,45717000.0,2023596000.0,1441206000.0,582390000.0,6795543477.0,-100994000.0,-2064000.0,19903000.0,0.0,0.0,-50396000.0,-212872000.0,-193831000.0,160203000.0,2071000.0,82035000.0,82035000.0,82035000.0,0.0,0.0,0.14,311994000.0,148639000.0,778444000.0,0.0,1.181,27.444,27.137,85866000.0,0.0,39.62,3.293,3.229,180622000.0,39744000.0,584653000.0,584653000.0,30854000.0,,,,,0.0,245246000.0,1.0,171518008.0,168204500.0,176675500.0,3.476,696287000.0,8874000.0,69026000.0,389179000.0,4.14,-876502000.0
2,EXPE,ART,2005-09-30,2005-11-14,2005-09-30,2021-08-25,192000.0,7776176000.0,,564704000.0,7211472000.0,,34.2,,260675000.0,260675000.0,,,0.392,0.352,0.0,0.0,0.0,0.0,7847000.0,,0.0,0.0,0.0,,,,,,,,,,5752580000.0,,5752580000.0,7138611865.0,,,,,1.0,,,7079889000.0,,-1005594000.0,,0.0,45742000.0,25000.0,45717000.0,2023596000.0,1441206000.0,582390000.0,7399286865.0,,,,,,,,,,,,,,,,,,,778444000.0,,1.286,,,85866000.0,,43.14,,,180622000.0,39744000.0,,,,,,,,,,1.0,171518008.0,168204500.0,,,696287000.0,8874000.0,,389179000.0,4.14,-876502000.0
3,EXPE,ARQ,2005-09-30,2005-11-14,2005-09-30,2021-08-25,192000.0,7776176000.0,,564704000.0,7211472000.0,,34.2,,260675000.0,260675000.0,128072000.0,82035000.0,0.392,0.352,0.0,0.0,0.0,0.0,7847000.0,,0.0,0.0,0.0,151061000.0,,,,151061000.0,151061000.0,0.48,0.46,0.48,5752580000.0,,5752580000.0,7138611865.0,,,,,1.0,456581000.0,0.781,7079889000.0,0.0,-1005594000.0,,0.0,45742000.0,25000.0,45717000.0,2023596000.0,1441206000.0,582390000.0,7399286865.0,,,,,,,,,,,82035000.0,82035000.0,82035000.0,0.0,0.0,0.14,307942000.0,148639000.0,778444000.0,0.0,1.286,,,85866000.0,0.0,43.14,,,180622000.0,39744000.0,584653000.0,584653000.0,28741000.0,,,,,,244316000.0,1.0,171518008.0,168204500.0,176675500.0,3.476,696287000.0,8874000.0,69026000.0,389179000.0,4.14,-876502000.0
