,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HPQ,MRT,2019-03-31,2019-04-30,2019-04-30,2021-09-07,-900000000,31946000000,33328000000.0,18285000000,13661000000,1.761,-0.973,-545000000,3556000000,3556000000,47972000000,3916000000,0.788,-22.484,5039000000,290000000,4749000000,5039000000,0,621000000,0,0.03,0.599,3866000000,4487000000,0.076,4487000000,3866000000,3808000000,2.5,2.46,2.5,-1487000000,-1432500000.0,-1487000000,32346463360,8,7.209,3660000000,2.394,1.0,10726000000,0.183,6349000000,58000000,3877000000,3903000000.0,5394000000,0,0,0,33433000000,23203000000,10230000000,30710463360,-691000000,-420000000,-2653000000,-1593000000,-936000000,-5260000000,364000000,1124000000,4205000000,0,3916000000,3916000000,3916000000,0,0,0.067,6860000000,3866000000,13839000000,0.24,-20.653,7.842,7.98,2412000000,0,19.95,0.523,0.52,5414000000,-1325000000,58698000000,58698000000,1398000000,0.117,-2.734,0.991,0.066,293000000,5139000000,1.0,1539371597,1529000000,1536000000,38.39,25597000000,0,-108000000,206000000,16.741,-4918000000
1,HPQ,MRQ,2019-03-31,2019-04-30,2019-04-30,2021-09-07,-900000000,31946000000,,18285000000,13661000000,,-0.973,-114000000,3556000000,3556000000,11307000000,782000000,0.788,-22.484,5039000000,290000000,4749000000,5039000000,0,181000000,0,0.03,0.16,928000000,1109000000,0.079,1109000000,928000000,883000000,0.51,0.51,0.51,-1487000000,,-1487000000,32346463360,8,7.209,747000000,0.489,1.0,2729000000,0.194,6349000000,45000000,3877000000,,5394000000,0,0,0,33433000000,23203000000,10230000000,30710463360,189000000,0,-691000000,-39000000,-245000000,-968000000,296000000,410000000,861000000,0,782000000,782000000,782000000,0,0,0.056,1801000000,928000000,13839000000,0.314,-20.653,7.842,7.98,2412000000,0,19.95,0.523,0.52,5414000000,-1325000000,14036000000,14036000000,353000000,,,,,66000000,1339000000,1.0,1539371597,1529000000,1536000000,9.18,25597000000,0,101000000,206000000,16.741,-4918000000
2,HPQ,ART,2019-03-31,2019-05-30,2019-04-30,2021-09-07,-900000000,31946000000,33328000000.0,18285000000,13661000000,1.761,-0.973,-545000000,3556000000,3556000000,47972000000,3916000000,0.788,-22.484,5039000000,290000000,4749000000,5039000000,0,621000000,0,0.031,0.599,3981000000,4602000000,0.078,4602000000,3981000000,3808000000,2.5,2.46,2.5,-1487000000,-1432500000.0,-1487000000,30313423789,8,6.587,3660000000,2.394,1.0,10726000000,0.183,6349000000,173000000,3877000000,3903000000.0,5394000000,0,0,0,33433000000,23203000000,10230000000,28830423789,-691000000,-420000000,-2655000000,-1593000000,-936000000,-5260000000,364000000,1124000000,4205000000,0,3916000000,3916000000,3916000000,0,0,0.067,6745000000,3981000000,13839000000,0.24,-19.388,7.362,7.656,2412000000,0,19.14,0.491,0.499,5414000000,-1325000000,58698000000,58698000000,1398000000,0.117,-2.734,1.02,0.068,293000000,5017000000,1.0,1506291734,1529000000,1536000000,38.39,25597000000,0,-108000000,206000000,16.741,-4918000000
3,HPQ,ARQ,2019-03-31,2019-05-30,2019-04-30,2021-09-07,-900000000,31946000000,,18285000000,13661000000,,-0.973,-114000000,3556000000,3556000000,11307000000,782000000,0.788,-22.484,5039000000,290000000,4749000000,5039000000,0,181000000,0,0.031,0.16,928000000,1109000000,0.079,1109000000,928000000,883000000,0.51,0.51,0.51,-1487000000,,-1487000000,30313423789,8,6.587,747000000,0.489,1.0,2729000000,0.194,6349000000,45000000,3877000000,,5394000000,0,0,0,33433000000,23203000000,10230000000,28830423789,189000000,0,-608000000,-39000000,-245000000,-968000000,296000000,410000000,861000000,0,782000000,782000000,782000000,0,0,0.056,1801000000,928000000,13839000000,0.314,-19.388,7.362,7.656,2412000000,0,19.14,0.491,0.499,5414000000,-1325000000,14036000000,14036000000,353000000,,,,,66000000,1339000000,1.0,1506291734,1529000000,1536000000,9.18,25597000000,0,101000000,206000000,16.741,-4918000000
