,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,POOL,MRT,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-14078000,994095000,1105130000.0,695557000,298538000,2.326,4.901,-34352000.0,21956000,21956000,1829716000.0,148603000.0,2.348,3.833,438042000,1105000,436937000,438042000,0,21977000.0,0,0.011,1.19,241886000.0,263863000.0,0.103,263863000.0,241886000.0,241886000.0,3.56,3.47,3.56,205210000,237380000.0,205210000,4673234136,19.0,17.711,131026000.0,3.129,1.0,741087000.0,0.288,198121000,0.0,915840000,954719500.0,486116000,1172000,0,1172000,786598000,296220000,490378000,4313337136,8719000.0,-19730000.0,-166662000.0,109369000.0,-49749000.0,-99672000.0,-55643000.0,-1561000.0,165378000.0,-1344000.0,148955000.0,148955000.0,148955000.0,0.0,-352000.0,0.058,485228000.0,255859000.0,230728000,0.334,21.019,28.957,29.309,83290000,0.0,104.34,1.678,1.699,166151000,-183915000,2570803000.0,2570803000.0,0.0,0.135,0.627,0.253,0.094,2532000.0,485228000.0,1.0,41339248,41872000,42984000.0,61.397,795974000,6016000,92931000.0,34475000,19.01,399337000
1,POOL,MRQ,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-14078000,994095000,,695557000,298538000,,4.979,-3964000.0,21956000,21956000,317458000.0,2572000.0,2.348,3.833,438042000,1105000,436937000,438042000,0,5669000.0,0,0.011,0.31,5302000.0,10971000.0,0.025,10971000.0,5302000.0,5302000.0,0.08,0.08,0.08,205210000,,205210000,4673234136,19.0,17.711,18244000.0,0.443,1.0,127777000.0,0.287,198121000,0.0,915840000,,486116000,1172000,0,1172000,786598000,296220000,490378000,4313337136,-8336000.0,-416000.0,-59739000.0,47718000.0,-12742000.0,-23975000.0,-5410000.0,-1030000.0,22208000.0,-1159000.0,2615000.0,2615000.0,2615000.0,0.0,-43000.0,0.006,118034000.0,9743000.0,230728000,3.875,21.019,28.957,29.309,83290000,0.0,104.34,1.678,1.699,166151000,-183915000,445235000.0,445235000.0,0.0,,,,,1741000.0,118034000.0,1.0,41339248,41212000,42333000.0,10.804,795974000,6016000,2687000.0,34475000,19.314,399337000
2,POOL,ART,2016-12-31,2017-02-24,2016-12-31,2021-07-29,-14078000,994095000,1105130000.0,695557000,298538000,2.326,4.901,-34352000.0,21956000,21956000,1829716000.0,148603000.0,2.348,3.833,438042000,1105000,436937000,438042000,0,21977000.0,0,0.01,1.19,241886000.0,263863000.0,0.103,263863000.0,241886000.0,241886000.0,3.56,3.47,3.56,205210000,237380000.0,205210000,5194300270,21.0,19.686,131026000.0,3.129,1.0,741087000.0,0.288,198121000,0.0,915840000,954719500.0,486116000,1172000,0,1172000,786598000,296220000,490378000,4778214270,8719000.0,-19730000.0,-166662000.0,109369000.0,-49749000.0,-99672000.0,-55643000.0,-1561000.0,165378000.0,-1344000.0,148955000.0,148955000.0,148955000.0,0.0,-352000.0,0.058,485228000.0,255859000.0,230728000,0.334,23.285,32.078,32.612,83290000,0.0,116.1,1.859,1.891,166151000,-183915000,2570803000.0,2570803000.0,0.0,0.135,0.627,0.253,0.094,2532000.0,485228000.0,1.0,41156023,41872000,42984000.0,61.397,795974000,6016000,92931000.0,34475000,19.01,399337000
3,POOL,ARQ,2016-12-31,2017-02-24,2016-12-31,2021-07-29,-14078000,994095000,,695557000,298538000,,4.979,-3964000.0,21956000,21956000,317458000.0,2572000.0,2.348,3.833,438042000,1105000,436937000,438042000,0,5669000.0,0,0.01,0.31,5302000.0,10971000.0,0.025,10971000.0,5302000.0,5302000.0,0.08,0.08,0.08,205210000,,205210000,5194300270,21.0,19.686,18244000.0,0.443,1.0,127777000.0,0.287,198121000,0.0,915840000,,486116000,1172000,0,1172000,786598000,296220000,490378000,4778214270,-8336000.0,-416000.0,-59739000.0,47718000.0,-12742000.0,-23975000.0,-5410000.0,-1030000.0,22208000.0,-1159000.0,2615000.0,2615000.0,2615000.0,0.0,-43000.0,0.006,118034000.0,9743000.0,230728000,3.875,23.285,32.078,32.612,83290000,0.0,116.1,1.859,1.891,166151000,-183915000,445235000.0,445235000.0,0.0,,,,,1741000.0,118034000.0,1.0,41156023,41212000,42333000.0,10.804,795974000,6016000,2687000.0,34475000,19.314,399337000
