,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,THC,MRT,2003-09-30,2003-09-30,2003-09-30,2021-09-08,-11000000.0,13477000000.0,13618000000.0,4223000000.0,9254000000.0,0.769,45.485,-816000000.0,219000000.0,219000000.0,0.0,-450000000.0,1.78,1.556,4055000000.0,23000000.0,4032000000.0,4055000000.0,0.0,375000000.0,0.0,0.0,0.0,-165000000.0,210000000.0,0.02,210000000.0,-165000000.0,-466000000.0,-3.84,-3.88,-3.84,5272000000.0,5592500000.0,5272000000.0,10544282480,-64.0,50.211,384000000.0,3.313,1.0,10475000000.0,1.0,3041000000.0,301000000.0,11899000000.0,11950000000.0,224000000.0,402000000.0,103000000.0,299000000.0,8205000000.0,2373000000.0,5832000000.0,6716282480,179000000.0,-27000000.0,-567000000.0,409000000.0,0.0,-162000000.0,-859000000.0,-107000000.0,1200000000.0,0.0,-450000000.0,-450000000.0,-450000000.0,300000000.0,0.0,-0.043,10346000000.0,129000000.0,870000000.0,0.0,1.274,-14.925,-15.083,5914000000.0,0.0,57.92,0.641,0.641,2465000000.0,2662000000.0,10475000000.0,10475000000.0,0.0,-0.033,-0.08,-0.014,-0.016,175000000.0,4288000000.0,1.0,115957916,115907250,115907250.0,90.374,10436000000.0,361000000.0,-16000000.0,253000000.0,90.038,1850000000.0
1,THC,MRQ,2003-09-30,2003-09-30,2003-09-30,2021-09-08,-11000000.0,13477000000.0,,4223000000.0,9254000000.0,,45.485,-108000000.0,219000000.0,219000000.0,0.0,-308000000.0,1.78,1.556,4055000000.0,23000000.0,4032000000.0,4055000000.0,0.0,90000000.0,0.0,0.0,0.0,-352000000.0,-262000000.0,-0.104,-262000000.0,-352000000.0,-425000000.0,-2.64,-2.64,-2.64,5272000000.0,,5272000000.0,10544282480,-64.0,50.211,29000000.0,0.25,1.0,2520000000.0,1.0,3041000000.0,73000000.0,11899000000.0,,224000000.0,402000000.0,103000000.0,299000000.0,8205000000.0,2373000000.0,5832000000.0,6716282480,-2000000.0,0.0,0.0,4000000.0,0.0,-2000000.0,-137000000.0,-2000000.0,137000000.0,0.0,-308000000.0,-308000000.0,-308000000.0,103000000.0,0.0,-0.122,2765000000.0,-245000000.0,870000000.0,0.0,1.274,-14.925,-15.083,5914000000.0,0.0,57.92,0.641,0.641,2465000000.0,2662000000.0,2520000000.0,2520000000.0,0.0,,,,,33000000.0,1045000000.0,1.0,115957916,115907250,115907250.0,21.742,10436000000.0,361000000.0,-117000000.0,253000000.0,90.038,1850000000.0
2,THC,ART,2003-09-30,2003-11-10,2003-09-30,2021-09-08,-11000000.0,13477000000.0,,4223000000.0,9254000000.0,,45.485,,219000000.0,219000000.0,,,1.78,1.556,4055000000.0,23000000.0,4032000000.0,4055000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5272000000.0,,5272000000.0,9994362414,,,,,1.0,,,3041000000.0,,11899000000.0,,224000000.0,402000000.0,103000000.0,299000000.0,8205000000.0,2373000000.0,5832000000.0,6158362414,,,,,,,,,,,,,,,,,,,870000000.0,,1.168,,,5914000000.0,,53.0,,,2465000000.0,2662000000.0,,,,,,,,,,1.0,116195517,115907250,,,10436000000.0,361000000.0,,253000000.0,90.038,1850000000.0
3,THC,ARQ,2003-09-30,2003-11-10,2003-09-30,2021-09-08,-11000000.0,13477000000.0,,4223000000.0,9254000000.0,,45.485,-145000000.0,219000000.0,219000000.0,0.0,-308000000.0,1.78,1.556,4055000000.0,23000000.0,4032000000.0,4055000000.0,0.0,112000000.0,0.0,0.0,0.0,-370000000.0,-258000000.0,-0.078,-258000000.0,-370000000.0,-444000000.0,-2.64,-2.64,-2.64,5272000000.0,,5272000000.0,9994362414,,,-8000000.0,-0.069,1.0,3297000000.0,1.0,3041000000.0,74000000.0,11899000000.0,,224000000.0,402000000.0,103000000.0,299000000.0,8205000000.0,2373000000.0,5832000000.0,6158362414,-2000000.0,0.0,1000000.0,4000000.0,0.0,-2000000.0,-137000000.0,-2000000.0,137000000.0,0.0,-308000000.0,-308000000.0,-308000000.0,73000000.0,0.0,-0.093,3591000000.0,-294000000.0,870000000.0,0.0,1.168,,,5914000000.0,0.0,53.0,,,2465000000.0,2662000000.0,3297000000.0,3297000000.0,0.0,,,,,32000000.0,1420000000.0,1.0,116195517,115907250,115907250.0,28.445,10436000000.0,361000000.0,-136000000.0,253000000.0,90.038,1850000000.0
